#code        score   
3g31_107     217     
3g31_109     238     
3g31_136     228     
3g31_210     252     
3g31_218     208     
3g31_246     198     
3g31_288     213     
3g31_339     284     
3g31_36      188     
3g31_362     193     
3g31_392     161     
3g31_402     186     
3g31_405     195     
3g31_413     234     
3g31_416     213     
3g31_437     272     
3g31_442     250     
3g31_447     213     
3g31_448     178     
3g31_457     155     
3g31_461     260     
3g31_469     242     
3g31_472     188     
3g31_473     207     
3g31_474     238     
3g31_475     217     
3g31_478     234     
3g31_488     235     
3g31_496     196     
3g31_498     171     
3g31_499     161     
3g31_512     232     
3g31_526     193     
3g31_531     115     
3g31_532     113     
3g31_534     149     
3g31_535     124     
3g31_537     126     
3g31_556     161     
3g31_571     148     
3g31_580     136     
3g31_581     180     
3g31_582     122     
3g31_584     88      
3g31_585     105     
3g31_588     178     
3g31_596     174     
3g31_644     172     
3g31_648     186     
3g31_652     145     
3g31_653     151     
3g31_659     159     
3g31_663     241     
3g31_670     143     
3g31_673     154     
3g31_687     117     
3g31_692     182     
3g31_693     124     
3g31_697     99      
3g31_699     136     
3g31_700     119     
3g31_740     216     
3g31_781     163     
3g31_785     144     
3g31_786     157     
3g31_791     169     
3g31_802     201     
3g31_ligand  171     
