#code        score   
2zy1_109     529     
2zy1_113     572     
2zy1_119     491     
2zy1_130     527     
2zy1_160     538     
2zy1_163     537     
2zy1_165     459     
2zy1_166     622     
2zy1_171     522     
2zy1_172     591     
2zy1_173     525     
2zy1_175     578     
2zy1_214     456     
2zy1_216     408     
2zy1_220     465     
2zy1_224     516     
2zy1_225     491     
2zy1_231     309     
2zy1_233     426     
2zy1_234     542     
2zy1_241     453     
2zy1_246     529     
2zy1_251     537     
2zy1_256     499     
2zy1_257     642     
2zy1_264     536     
2zy1_273     607     
2zy1_292     526     
2zy1_306     555     
2zy1_328     486     
2zy1_335     389     
2zy1_35      423     
2zy1_396     512     
2zy1_410     325     
2zy1_411     293     
2zy1_415     259     
2zy1_418     347     
2zy1_421     410     
2zy1_422     315     
2zy1_435     359     
2zy1_451     320     
2zy1_452     347     
2zy1_453     380     
2zy1_457     243     
2zy1_461     295     
2zy1_463     353     
2zy1_464     266     
2zy1_468     377     
2zy1_469     370     
2zy1_473     245     
2zy1_475     297     
2zy1_476     314     
2zy1_482     245     
2zy1_483     280     
2zy1_484     359     
2zy1_490     293     
2zy1_495     284     
2zy1_496     293     
2zy1_50      388     
2zy1_500     222     
2zy1_539     415     
2zy1_542     318     
2zy1_556     272     
2zy1_561     236     
2zy1_575     324     
2zy1_598     247     
2zy1_603     348     
2zy1_606     393     
2zy1_608     318     
2zy1_615     330     
2zy1_622     330     
2zy1_631     276     
2zy1_669     345     
2zy1_670     239     
2zy1_675     308     
2zy1_684     368     
2zy1_739     490     
2zy1_746     361     
2zy1_753     355     
2zy1_756     365     
2zy1_76      438     
2zy1_769     349     
2zy1_771     347     
2zy1_778     374     
2zy1_81      407     
2zy1_845     515     
2zy1_885     458     
2zy1_911     503     
2zy1_916     510     
2zy1_985     361     
2zy1_992     400     
2zy1_ligand  621     
