#code        score   
1uto_10      316     
1uto_203     388     
1uto_24      243     
1uto_290     362     
1uto_36      306     
1uto_414     213     
1uto_428     171     
1uto_451     153     
1uto_494     253     
1uto_495     280     
1uto_521     174     
1uto_547     325     
1uto_549     301     
1uto_563     232     
1uto_564     201     
1uto_569     184     
1uto_577     269     
1uto_580     174     
1uto_593     219     
1uto_594     163     
1uto_640     228     
1uto_686     163     
1uto_688     222     
1uto_698     203     
1uto_738     212     
1uto_743     267     
1uto_752     236     
1uto_757     248     
1uto_762     199     
1uto_765     240     
1uto_768     164     
1uto_770     161     
1uto_772     165     
1uto_774     167     
1uto_775     149     
1uto_777     171     
1uto_783     145     
1uto_784     156     
1uto_785     143     
1uto_786     166     
1uto_789     171     
1uto_790     145     
1uto_791     210     
1uto_792     145     
1uto_823     294     
1uto_826     305     
1uto_834     304     
1uto_837     292     
1uto_841     271     
1uto_877     168     
1uto_878     276     
1uto_885     220     
1uto_887     186     
1uto_918     319     
1uto_962     252     
1uto_965     305     
1uto_966     255     
1uto_971     284     
1uto_972     311     
1uto_991     260     
1uto_ligand  251     
