#code        score   
4ea2_216     299     
4ea2_226     487     
4ea2_232     435     
4ea2_238     498     
4ea2_25      432     
4ea2_270     377     
4ea2_364     455     
4ea2_407     426     
4ea2_408     471     
4ea2_411     353     
4ea2_442     358     
4ea2_444     328     
4ea2_456     336     
4ea2_485     362     
4ea2_499     455     
4ea2_526     450     
4ea2_53      363     
4ea2_530     317     
4ea2_531     398     
4ea2_534     497     
4ea2_539     382     
4ea2_555     315     
4ea2_565     313     
4ea2_568     392     
4ea2_576     326     
4ea2_58      328     
4ea2_59      371     
4ea2_592     313     
4ea2_598     386     
4ea2_603     378     
4ea2_607     311     
4ea2_615     364     
4ea2_617     370     
4ea2_619     339     
4ea2_621     400     
4ea2_625     414     
4ea2_639     421     
4ea2_640     384     
4ea2_645     369     
4ea2_653     330     
4ea2_661     297     
4ea2_662     425     
4ea2_663     301     
4ea2_666     355     
4ea2_671     262     
4ea2_673     328     
4ea2_678     299     
4ea2_684     342     
4ea2_688     326     
4ea2_692     353     
4ea2_696     306     
4ea2_698     426     
4ea2_72      307     
4ea2_722     463     
4ea2_737     465     
4ea2_748     458     
4ea2_749     486     
4ea2_77      404     
4ea2_775     425     
4ea2_785     448     
4ea2_787     459     
4ea2_793     360     
4ea2_794     353     
4ea2_798     419     
4ea2_809     521     
4ea2_819     503     
4ea2_867     451     
4ea2_895     453     
4ea2_96      313     
4ea2_961     501     
4ea2_998     461     
4ea2_ligand  370     
