#code        score   
3f3a_203     439     
3f3a_222     447     
3f3a_262     374     
3f3a_278     413     
3f3a_3       361     
3f3a_309     534     
3f3a_31      441     
3f3a_320     501     
3f3a_321     545     
3f3a_322     524     
3f3a_333     433     
3f3a_339     436     
3f3a_354     372     
3f3a_359     272     
3f3a_367     309     
3f3a_410     256     
3f3a_412     212     
3f3a_417     325     
3f3a_432     242     
3f3a_438     249     
3f3a_439     307     
3f3a_443     253     
3f3a_447     276     
3f3a_488     174     
3f3a_495     248     
3f3a_509     395     
3f3a_514     328     
3f3a_525     213     
3f3a_528     211     
3f3a_552     339     
3f3a_553     255     
3f3a_558     246     
3f3a_57      403     
3f3a_570     348     
3f3a_573     284     
3f3a_581     317     
3f3a_584     203     
3f3a_603     303     
3f3a_612     270     
3f3a_621     239     
3f3a_629     322     
3f3a_630     241     
3f3a_640     298     
3f3a_649     346     
3f3a_65      417     
3f3a_652     226     
3f3a_653     220     
3f3a_674     289     
3f3a_676     235     
3f3a_686     248     
3f3a_688     164     
3f3a_694     406     
3f3a_697     260     
3f3a_71      374     
3f3a_734     309     
3f3a_750     319     
3f3a_752     399     
3f3a_767     403     
3f3a_779     275     
3f3a_781     288     
3f3a_790     247     
3f3a_795     296     
3f3a_798     280     
3f3a_873     326     
3f3a_934     446     
3f3a_ligand  451     
