#code        score   
4ih7_12      381     
4ih7_129     354     
4ih7_133     367     
4ih7_159     340     
4ih7_212     395     
4ih7_219     369     
4ih7_241     376     
4ih7_302     409     
4ih7_307     387     
4ih7_341     409     
4ih7_351     381     
4ih7_378     389     
4ih7_405     313     
4ih7_412     371     
4ih7_414     345     
4ih7_415     302     
4ih7_438     284     
4ih7_459     377     
4ih7_461     215     
4ih7_477     294     
4ih7_481     338     
4ih7_483     311     
4ih7_501     357     
4ih7_504     381     
4ih7_519     275     
4ih7_522     319     
4ih7_523     300     
4ih7_527     319     
4ih7_529     340     
4ih7_539     298     
4ih7_548     298     
4ih7_552     314     
4ih7_555     366     
4ih7_560     259     
4ih7_561     302     
4ih7_563     402     
4ih7_564     296     
4ih7_565     196     
4ih7_567     284     
4ih7_570     242     
4ih7_572     255     
4ih7_577     322     
4ih7_583     242     
4ih7_591     262     
4ih7_596     265     
4ih7_597     273     
4ih7_598     288     
4ih7_600     226     
4ih7_632     332     
4ih7_645     383     
4ih7_650     300     
4ih7_661     329     
4ih7_671     342     
4ih7_704     345     
4ih7_72      381     
4ih7_729     356     
4ih7_734     320     
4ih7_739     303     
4ih7_742     308     
4ih7_743     342     
4ih7_748     321     
4ih7_749     327     
4ih7_755     339     
4ih7_760     382     
4ih7_777     274     
4ih7_788     268     
4ih7_789     278     
4ih7_794     308     
4ih7_796     356     
4ih7_822     329     
4ih7_829     374     
4ih7_877     364     
4ih7_880     297     
4ih7_885     298     
4ih7_937     341     
4ih7_940     335     
4ih7_980     339     
4ih7_ligand  395     
