#code        score   
2ymd_229     463     
2ymd_3       459     
2ymd_403     266     
2ymd_405     266     
2ymd_410     337     
2ymd_416     273     
2ymd_426     354     
2ymd_427     331     
2ymd_433     363     
2ymd_434     234     
2ymd_435     293     
2ymd_436     308     
2ymd_439     303     
2ymd_456     246     
2ymd_458     260     
2ymd_484     271     
2ymd_486     291     
2ymd_489     283     
2ymd_492     267     
2ymd_496     228     
2ymd_497     308     
2ymd_510     348     
2ymd_521     301     
2ymd_533     277     
2ymd_539     246     
2ymd_547     309     
2ymd_555     315     
2ymd_557     232     
2ymd_561     278     
2ymd_567     267     
2ymd_585     247     
2ymd_587     275     
2ymd_588     328     
2ymd_591     221     
2ymd_593     260     
2ymd_618     382     
2ymd_623     261     
2ymd_626     362     
2ymd_651     257     
2ymd_665     265     
2ymd_670     262     
2ymd_672     341     
2ymd_674     271     
2ymd_680     236     
2ymd_681     329     
2ymd_687     333     
2ymd_688     280     
2ymd_694     309     
2ymd_695     358     
2ymd_773     318     
2ymd_889     395     
2ymd_89      435     
2ymd_ligand  428     
