#code        score   
4twp_101     550     
4twp_102     691     
4twp_106     540     
4twp_109     648     
4twp_129     710     
4twp_164     521     
4twp_171     612     
4twp_175     556     
4twp_203     484     
4twp_222     523     
4twp_241     531     
4twp_277     567     
4twp_284     551     
4twp_3       375     
4twp_323     482     
4twp_327     420     
4twp_341     454     
4twp_352     545     
4twp_358     625     
4twp_36      478     
4twp_378     593     
4twp_379     615     
4twp_394     737     
4twp_397     662     
4twp_418     481     
4twp_442     498     
4twp_443     490     
4twp_454     461     
4twp_455     568     
4twp_460     510     
4twp_467     438     
4twp_468     512     
4twp_470     528     
4twp_476     513     
4twp_480     551     
4twp_485     446     
4twp_486     461     
4twp_487     518     
4twp_493     513     
4twp_513     557     
4twp_517     525     
4twp_518     426     
4twp_519     361     
4twp_526     511     
4twp_53      653     
4twp_531     594     
4twp_535     386     
4twp_538     364     
4twp_542     530     
4twp_550     346     
4twp_555     290     
4twp_557     519     
4twp_559     323     
4twp_564     473     
4twp_570     583     
4twp_571     554     
4twp_577     465     
4twp_582     438     
4twp_583     461     
4twp_585     446     
4twp_587     380     
4twp_590     454     
4twp_591     455     
4twp_593     404     
4twp_596     478     
4twp_597     429     
4twp_598     313     
4twp_608     569     
4twp_614     450     
4twp_634     484     
4twp_637     602     
4twp_641     524     
4twp_642     384     
4twp_646     636     
4twp_648     425     
4twp_653     480     
4twp_654     415     
4twp_656     441     
4twp_663     471     
4twp_664     363     
4twp_669     487     
4twp_673     492     
4twp_678     458     
4twp_683     506     
4twp_684     571     
4twp_687     467     
4twp_692     367     
4twp_694     413     
4twp_697     500     
4twp_699     414     
4twp_809     506     
4twp_899     613     
4twp_ligand  649     
