#code        score   
3jvr_137     329     
3jvr_154     305     
3jvr_162     320     
3jvr_168     341     
3jvr_171     375     
3jvr_187     228     
3jvr_195     211     
3jvr_210     253     
3jvr_225     170     
3jvr_229     305     
3jvr_246     249     
3jvr_275     235     
3jvr_290     274     
3jvr_297     287     
3jvr_329     212     
3jvr_330     306     
3jvr_332     253     
3jvr_34      314     
3jvr_349     259     
3jvr_355     272     
3jvr_394     341     
3jvr_404     354     
3jvr_435     258     
3jvr_441     298     
3jvr_444     356     
3jvr_446     323     
3jvr_451     309     
3jvr_452     327     
3jvr_457     313     
3jvr_459     309     
3jvr_464     284     
3jvr_468     340     
3jvr_470     295     
3jvr_471     363     
3jvr_478     292     
3jvr_484     292     
3jvr_486     330     
3jvr_500     290     
3jvr_505     258     
3jvr_509     278     
3jvr_515     246     
3jvr_523     192     
3jvr_550     234     
3jvr_554     209     
3jvr_562     217     
3jvr_567     283     
3jvr_579     282     
3jvr_580     282     
3jvr_589     343     
3jvr_590     287     
3jvr_592     217     
3jvr_596     302     
3jvr_600     159     
3jvr_603     381     
3jvr_604     276     
3jvr_610     370     
3jvr_623     354     
3jvr_627     288     
3jvr_647     321     
3jvr_650     317     
3jvr_662     315     
3jvr_673     331     
3jvr_688     311     
3jvr_689     259     
3jvr_697     358     
3jvr_699     238     
3jvr_703     458     
3jvr_716     407     
3jvr_726     390     
3jvr_732     376     
3jvr_739     316     
3jvr_740     353     
3jvr_742     327     
3jvr_750     242     
3jvr_752     348     
3jvr_755     456     
3jvr_782     396     
3jvr_79      248     
3jvr_8       242     
3jvr_814     314     
3jvr_819     337     
3jvr_82      232     
3jvr_822     349     
3jvr_826     263     
3jvr_827     281     
3jvr_828     317     
3jvr_831     340     
3jvr_836     353     
3jvr_870     470     
3jvr_884     457     
3jvr_890     405     
3jvr_893     444     
3jvr_923     399     
3jvr_932     402     
3jvr_99      272     
3jvr_ligand  394     
