#code        score   
3kgp_20      220     
3kgp_31      302     
3kgp_408     173     
3kgp_420     208     
3kgp_431     274     
3kgp_434     240     
3kgp_457     268     
3kgp_465     202     
3kgp_475     276     
3kgp_477     187     
3kgp_483     194     
3kgp_491     171     
3kgp_492     195     
3kgp_493     223     
3kgp_496     187     
3kgp_5       192     
3kgp_504     165     
3kgp_507     192     
3kgp_511     165     
3kgp_523     146     
3kgp_524     108     
3kgp_528     168     
3kgp_532     144     
3kgp_533     154     
3kgp_541     210     
3kgp_547     193     
3kgp_551     156     
3kgp_568     203     
3kgp_573     150     
3kgp_574     186     
3kgp_591     195     
3kgp_596     163     
3kgp_600     135     
3kgp_610     257     
3kgp_657     308     
3kgp_661     252     
3kgp_687     234     
3kgp_693     196     
3kgp_696     182     
3kgp_700     191     
3kgp_715     438     
3kgp_745     381     
3kgp_750     329     
3kgp_757     277     
3kgp_763     209     
3kgp_768     199     
3kgp_771     225     
3kgp_776     224     
3kgp_777     316     
3kgp_778     224     
3kgp_780     201     
3kgp_782     216     
3kgp_783     187     
3kgp_784     230     
3kgp_785     241     
3kgp_786     215     
3kgp_787     215     
3kgp_788     212     
3kgp_789     238     
3kgp_790     215     
3kgp_791     225     
3kgp_792     233     
3kgp_796     219     
3kgp_798     218     
3kgp_799     310     
3kgp_ligand  231     
