#code        score   
3nw9_105     482     
3nw9_123     504     
3nw9_124     494     
3nw9_134     563     
3nw9_140     447     
3nw9_142     565     
3nw9_149     509     
3nw9_151     461     
3nw9_153     641     
3nw9_159     527     
3nw9_162     461     
3nw9_163     598     
3nw9_166     656     
3nw9_172     671     
3nw9_176     582     
3nw9_183     598     
3nw9_190     558     
3nw9_20      273     
3nw9_204     681     
3nw9_210     794     
3nw9_212     778     
3nw9_239     692     
3nw9_240     813     
3nw9_26      638     
3nw9_263     764     
3nw9_264     874     
3nw9_315     485     
3nw9_329     795     
3nw9_348     564     
3nw9_355     422     
3nw9_398     595     
3nw9_399     405     
3nw9_401     641     
3nw9_406     536     
3nw9_409     674     
3nw9_414     657     
3nw9_423     632     
3nw9_427     545     
3nw9_433     499     
3nw9_435     562     
3nw9_437     601     
3nw9_438     509     
3nw9_441     381     
3nw9_444     387     
3nw9_446     571     
3nw9_455     566     
3nw9_466     548     
3nw9_471     586     
3nw9_473     596     
3nw9_479     436     
3nw9_491     413     
3nw9_497     446     
3nw9_506     412     
3nw9_511     265     
3nw9_518     304     
3nw9_534     217     
3nw9_538     364     
3nw9_541     377     
3nw9_545     362     
3nw9_551     416     
3nw9_583     422     
3nw9_593     384     
3nw9_594     421     
3nw9_596     515     
3nw9_598     304     
3nw9_599     323     
3nw9_607     365     
3nw9_609     477     
3nw9_613     413     
3nw9_614     568     
3nw9_621     264     
3nw9_629     356     
3nw9_640     523     
3nw9_641     399     
3nw9_651     394     
3nw9_653     432     
3nw9_656     322     
3nw9_657     337     
3nw9_671     548     
3nw9_685     342     
3nw9_688     440     
3nw9_70      704     
3nw9_700     274     
3nw9_710     556     
3nw9_715     633     
3nw9_734     550     
3nw9_739     508     
3nw9_749     623     
3nw9_755     529     
3nw9_757     608     
3nw9_76      464     
3nw9_766     516     
3nw9_785     389     
3nw9_786     427     
3nw9_833     743     
3nw9_945     815     
3nw9_951     753     
3nw9_964     684     
3nw9_975     731     
3nw9_988     663     
3nw9_ligand  837     
