#code        score   
3rsx_121     316     
3rsx_131     397     
3rsx_132     377     
3rsx_172     340     
3rsx_173     312     
3rsx_218     402     
3rsx_230     289     
3rsx_243     331     
3rsx_249     407     
3rsx_266     373     
3rsx_375     320     
3rsx_388     311     
3rsx_408     282     
3rsx_423     302     
3rsx_434     303     
3rsx_450     233     
3rsx_464     313     
3rsx_470     322     
3rsx_474     293     
3rsx_487     294     
3rsx_494     230     
3rsx_497     307     
3rsx_505     313     
3rsx_506     293     
3rsx_515     283     
3rsx_518     254     
3rsx_528     316     
3rsx_534     253     
3rsx_535     291     
3rsx_537     285     
3rsx_549     226     
3rsx_553     278     
3rsx_554     269     
3rsx_556     275     
3rsx_569     287     
3rsx_574     287     
3rsx_579     245     
3rsx_586     200     
3rsx_589     287     
3rsx_590     291     
3rsx_591     255     
3rsx_593     206     
3rsx_594     333     
3rsx_596     224     
3rsx_604     341     
3rsx_605     299     
3rsx_607     335     
3rsx_621     376     
3rsx_629     331     
3rsx_630     297     
3rsx_651     341     
3rsx_677     279     
3rsx_684     328     
3rsx_689     344     
3rsx_697     260     
3rsx_708     317     
3rsx_740     263     
3rsx_742     358     
3rsx_744     281     
3rsx_750     276     
3rsx_754     278     
3rsx_756     288     
3rsx_761     251     
3rsx_762     280     
3rsx_772     260     
3rsx_773     242     
3rsx_774     312     
3rsx_778     253     
3rsx_797     364     
3rsx_828     304     
3rsx_868     310     
3rsx_912     356     
3rsx_918     365     
3rsx_934     313     
3rsx_936     325     
3rsx_ligand  398     
