#code        score   
4wiv_230     279     
4wiv_270     269     
4wiv_401     487     
4wiv_413     470     
4wiv_414     516     
4wiv_428     499     
4wiv_434     420     
4wiv_435     400     
4wiv_441     477     
4wiv_448     473     
4wiv_461     399     
4wiv_475     464     
4wiv_476     445     
4wiv_481     570     
4wiv_484     451     
4wiv_486     515     
4wiv_487     416     
4wiv_491     511     
4wiv_493     435     
4wiv_509     360     
4wiv_517     414     
4wiv_520     395     
4wiv_528     414     
4wiv_532     375     
4wiv_553     366     
4wiv_557     356     
4wiv_566     373     
4wiv_577     395     
4wiv_583     458     
4wiv_598     426     
4wiv_601     454     
4wiv_615     373     
4wiv_621     416     
4wiv_631     344     
4wiv_651     477     
4wiv_679     356     
4wiv_683     410     
4wiv_697     225     
4wiv_698     381     
4wiv_721     383     
4wiv_727     340     
4wiv_729     389     
4wiv_738     360     
4wiv_739     358     
4wiv_742     418     
4wiv_745     395     
4wiv_746     350     
4wiv_747     364     
4wiv_749     364     
4wiv_753     323     
4wiv_762     473     
4wiv_769     341     
4wiv_771     286     
4wiv_774     327     
4wiv_792     368     
4wiv_820     381     
4wiv_829     379     
4wiv_836     300     
4wiv_838     375     
4wiv_841     361     
4wiv_844     316     
4wiv_846     369     
4wiv_863     287     
4wiv_865     502     
4wiv_866     314     
4wiv_869     329     
4wiv_870     346     
4wiv_888     406     
4wiv_890     431     
4wiv_892     370     
4wiv_913     389     
4wiv_914     366     
4wiv_915     370     
4wiv_935     314     
4wiv_947     350     
4wiv_953     377     
4wiv_960     339     
4wiv_965     367     
4wiv_973     370     
4wiv_977     376     
4wiv_979     406     
4wiv_981     477     
4wiv_ligand  410     
