#code        score   
4ddk_11      251     
4ddk_113     308     
4ddk_170     366     
4ddk_184     352     
4ddk_296     404     
4ddk_303     308     
4ddk_327     318     
4ddk_34      232     
4ddk_345     300     
4ddk_359     306     
4ddk_361     313     
4ddk_391     315     
4ddk_402     231     
4ddk_406     291     
4ddk_41      258     
4ddk_410     249     
4ddk_413     210     
4ddk_419     249     
4ddk_431     260     
4ddk_432     251     
4ddk_438     226     
4ddk_443     251     
4ddk_444     293     
4ddk_445     208     
4ddk_450     310     
4ddk_451     290     
4ddk_457     217     
4ddk_460     233     
4ddk_464     251     
4ddk_466     237     
4ddk_467     263     
4ddk_470     237     
4ddk_476     274     
4ddk_479     199     
4ddk_485     168     
4ddk_487     220     
4ddk_488     232     
4ddk_496     201     
4ddk_515     212     
4ddk_525     248     
4ddk_528     191     
4ddk_53      192     
4ddk_535     233     
4ddk_536     303     
4ddk_538     265     
4ddk_541     239     
4ddk_542     207     
4ddk_543     195     
4ddk_546     308     
4ddk_550     192     
4ddk_568     230     
4ddk_580     225     
4ddk_583     245     
4ddk_59      206     
4ddk_596     266     
4ddk_606     273     
4ddk_621     331     
4ddk_628     189     
4ddk_632     244     
4ddk_642     275     
4ddk_644     265     
4ddk_650     218     
4ddk_651     279     
4ddk_652     208     
4ddk_660     283     
4ddk_664     222     
4ddk_672     302     
4ddk_680     231     
4ddk_684     234     
4ddk_689     246     
4ddk_696     341     
4ddk_709     423     
4ddk_726     294     
4ddk_751     250     
4ddk_755     277     
4ddk_767     315     
4ddk_771     307     
4ddk_773     252     
4ddk_776     210     
4ddk_78      254     
4ddk_782     225     
4ddk_811     350     
4ddk_812     354     
4ddk_813     331     
4ddk_815     333     
4ddk_820     287     
4ddk_836     368     
4ddk_872     293     
4ddk_878     303     
4ddk_881     275     
4ddk_882     298     
4ddk_89      235     
4ddk_925     342     
4ddk_939     245     
4ddk_951     321     
4ddk_953     329     
4ddk_959     325     
4ddk_962     311     
4ddk_970     288     
4ddk_ligand  319     
