#code        score   
4jfs_10      404     
4jfs_139     497     
4jfs_177     486     
4jfs_191     447     
4jfs_266     409     
4jfs_274     406     
4jfs_362     465     
4jfs_385     465     
4jfs_411     306     
4jfs_413     473     
4jfs_414     288     
4jfs_469     335     
4jfs_508     413     
4jfs_51      428     
4jfs_527     253     
4jfs_529     347     
4jfs_574     202     
4jfs_579     229     
4jfs_615     340     
4jfs_669     254     
4jfs_681     411     
4jfs_709     428     
4jfs_714     522     
4jfs_739     322     
4jfs_740     355     
4jfs_749     338     
4jfs_750     288     
4jfs_764     296     
4jfs_769     329     
4jfs_778     308     
4jfs_783     396     
4jfs_784     251     
4jfs_787     325     
4jfs_788     238     
4jfs_789     302     
4jfs_792     201     
4jfs_793     312     
4jfs_797     451     
4jfs_818     470     
4jfs_849     378     
4jfs_855     412     
4jfs_857     393     
4jfs_867     338     
4jfs_877     358     
4jfs_899     488     
4jfs_920     446     
4jfs_958     481     
4jfs_970     392     
4jfs_974     445     
4jfs_981     420     
4jfs_982     416     
4jfs_ligand  395     
