#code        score   
1sqa_120     672     
1sqa_145     618     
1sqa_177     788     
1sqa_20      566     
1sqa_238     552     
1sqa_258     503     
1sqa_322     696     
1sqa_357     724     
1sqa_366     697     
1sqa_411     383     
1sqa_415     365     
1sqa_418     472     
1sqa_425     396     
1sqa_426     525     
1sqa_427     481     
1sqa_430     489     
1sqa_433     369     
1sqa_436     425     
1sqa_442     458     
1sqa_445     504     
1sqa_448     504     
1sqa_449     415     
1sqa_458     426     
1sqa_473     390     
1sqa_474     339     
1sqa_475     318     
1sqa_476     481     
1sqa_479     360     
1sqa_481     510     
1sqa_486     413     
1sqa_490     462     
1sqa_496     311     
1sqa_499     295     
1sqa_517     482     
1sqa_524     317     
1sqa_526     381     
1sqa_530     557     
1sqa_531     324     
1sqa_532     388     
1sqa_537     380     
1sqa_539     363     
1sqa_543     404     
1sqa_547     372     
1sqa_548     489     
1sqa_549     277     
1sqa_556     323     
1sqa_557     286     
1sqa_560     498     
1sqa_573     198     
1sqa_575     428     
1sqa_581     284     
1sqa_588     464     
1sqa_589     534     
1sqa_597     416     
1sqa_610     443     
1sqa_620     419     
1sqa_635     455     
1sqa_637     457     
1sqa_638     415     
1sqa_643     318     
1sqa_644     593     
1sqa_650     441     
1sqa_654     348     
1sqa_662     517     
1sqa_668     351     
1sqa_669     330     
1sqa_672     430     
1sqa_679     326     
1sqa_682     441     
1sqa_687     496     
1sqa_692     466     
1sqa_693     448     
1sqa_696     534     
1sqa_747     652     
1sqa_761     673     
1sqa_776     619     
1sqa_787     671     
1sqa_788     560     
1sqa_789     560     
1sqa_808     552     
1sqa_819     411     
1sqa_827     493     
1sqa_836     414     
1sqa_839     359     
1sqa_845     374     
1sqa_849     354     
1sqa_854     359     
1sqa_857     392     
1sqa_860     357     
1sqa_867     365     
1sqa_870     337     
1sqa_88      761     
1sqa_ligand  582     
