#code        score   
3ao4_102     329     
3ao4_115     364     
3ao4_117     338     
3ao4_118     315     
3ao4_165     381     
3ao4_174     322     
3ao4_195     385     
3ao4_200     389     
3ao4_281     326     
3ao4_350     365     
3ao4_385     369     
3ao4_420     297     
3ao4_428     308     
3ao4_438     332     
3ao4_440     310     
3ao4_443     330     
3ao4_446     291     
3ao4_451     360     
3ao4_456     381     
3ao4_473     316     
3ao4_476     292     
3ao4_477     306     
3ao4_479     330     
3ao4_481     322     
3ao4_499     324     
3ao4_520     318     
3ao4_572     340     
3ao4_582     420     
3ao4_585     339     
3ao4_593     255     
3ao4_628     386     
3ao4_650     350     
3ao4_655     367     
3ao4_657     361     
3ao4_661     327     
3ao4_691     402     
3ao4_715     312     
3ao4_718     304     
3ao4_730     332     
3ao4_731     368     
3ao4_736     309     
3ao4_744     264     
3ao4_749     300     
3ao4_750     304     
3ao4_752     249     
3ao4_755     288     
3ao4_757     284     
3ao4_758     293     
3ao4_759     227     
3ao4_760     292     
3ao4_762     222     
3ao4_763     239     
3ao4_764     283     
3ao4_765     230     
3ao4_766     219     
3ao4_768     241     
3ao4_769     218     
3ao4_771     183     
3ao4_772     240     
3ao4_773     243     
3ao4_774     216     
3ao4_776     208     
3ao4_779     260     
3ao4_780     324     
3ao4_784     316     
3ao4_787     363     
3ao4_788     348     
3ao4_800     362     
3ao4_803     321     
3ao4_808     385     
3ao4_850     341     
3ao4_862     289     
3ao4_870     266     
3ao4_871     283     
3ao4_878     300     
3ao4_880     316     
3ao4_889     341     
3ao4_909     305     
3ao4_910     289     
3ao4_915     360     
3ao4_925     332     
3ao4_928     329     
3ao4_943     313     
3ao4_953     280     
3ao4_958     247     
3ao4_959     325     
3ao4_962     248     
3ao4_964     319     
3ao4_965     321     
3ao4_966     294     
3ao4_976     257     
3ao4_978     348     
3ao4_ligand  394     
