#code        score   
2br1_118     558     
2br1_167     504     
2br1_195     546     
2br1_208     493     
2br1_228     570     
2br1_248     536     
2br1_257     486     
2br1_315     463     
2br1_316     409     
2br1_349     421     
2br1_354     462     
2br1_356     427     
2br1_375     455     
2br1_383     446     
2br1_392     429     
2br1_413     566     
2br1_416     564     
2br1_419     494     
2br1_430     580     
2br1_433     475     
2br1_455     537     
2br1_47      418     
2br1_475     540     
2br1_479     395     
2br1_502     375     
2br1_511     367     
2br1_523     444     
2br1_524     420     
2br1_540     457     
2br1_543     466     
2br1_549     436     
2br1_554     397     
2br1_566     498     
2br1_572     375     
2br1_588     421     
2br1_598     559     
2br1_606     460     
2br1_621     594     
2br1_630     392     
2br1_649     547     
2br1_663     456     
2br1_666     480     
2br1_673     539     
2br1_675     523     
2br1_689     454     
2br1_694     383     
2br1_710     450     
2br1_723     523     
2br1_744     473     
2br1_746     513     
2br1_760     408     
2br1_762     398     
2br1_763     453     
2br1_764     489     
2br1_767     480     
2br1_769     401     
2br1_789     422     
2br1_790     482     
2br1_831     498     
2br1_835     536     
2br1_850     444     
2br1_854     539     
2br1_857     449     
2br1_866     468     
2br1_873     472     
2br1_879     484     
2br1_897     532     
2br1_952     526     
2br1_966     485     
2br1_976     451     
2br1_984     468     
2br1_988     489     
2br1_ligand  442     
