#code        score   
2xbv_103     426     
2xbv_109     212     
2xbv_114     359     
2xbv_119     449     
2xbv_124     414     
2xbv_136     294     
2xbv_137     353     
2xbv_144     291     
2xbv_154     568     
2xbv_157     497     
2xbv_164     489     
2xbv_167     384     
2xbv_184     590     
2xbv_195     451     
2xbv_198     323     
2xbv_199     588     
2xbv_203     604     
2xbv_226     631     
2xbv_23      613     
2xbv_267     605     
2xbv_277     633     
2xbv_293     569     
2xbv_302     506     
2xbv_304     477     
2xbv_309     419     
2xbv_310     377     
2xbv_316     457     
2xbv_317     570     
2xbv_336     388     
2xbv_340     308     
2xbv_344     414     
2xbv_347     366     
2xbv_353     383     
2xbv_355     418     
2xbv_364     418     
2xbv_378     584     
2xbv_385     341     
2xbv_386     456     
2xbv_389     436     
2xbv_391     341     
2xbv_392     573     
2xbv_397     499     
2xbv_399     420     
2xbv_401     647     
2xbv_434     481     
2xbv_435     523     
2xbv_444     476     
2xbv_463     475     
2xbv_475     469     
2xbv_477     520     
2xbv_52      623     
2xbv_532     451     
2xbv_559     482     
2xbv_565     427     
2xbv_746     515     
2xbv_747     513     
2xbv_752     467     
2xbv_753     440     
2xbv_754     498     
2xbv_756     457     
2xbv_761     343     
2xbv_762     383     
2xbv_766     507     
2xbv_769     393     
2xbv_770     409     
2xbv_771     360     
2xbv_773     345     
2xbv_777     327     
2xbv_779     331     
2xbv_780     362     
2xbv_782     395     
2xbv_784     322     
2xbv_8       626     
2xbv_825     606     
2xbv_855     571     
2xbv_866     529     
2xbv_880     516     
2xbv_883     486     
2xbv_884     480     
2xbv_984     482     
2xbv_ligand  629     
