#code        score   
1z95_14      642     
1z95_169     607     
1z95_208     652     
1z95_219     522     
1z95_223     663     
1z95_249     577     
1z95_255     494     
1z95_266     591     
1z95_29      501     
1z95_303     629     
1z95_312     528     
1z95_313     568     
1z95_337     557     
1z95_407     473     
1z95_408     446     
1z95_412     444     
1z95_415     400     
1z95_418     460     
1z95_419     462     
1z95_427     469     
1z95_428     438     
1z95_436     406     
1z95_437     521     
1z95_444     460     
1z95_445     406     
1z95_449     490     
1z95_474     456     
1z95_483     444     
1z95_484     468     
1z95_486     444     
1z95_489     503     
1z95_490     388     
1z95_498     454     
1z95_499     377     
1z95_514     435     
1z95_544     460     
1z95_545     458     
1z95_547     487     
1z95_548     453     
1z95_550     436     
1z95_555     476     
1z95_560     352     
1z95_562     410     
1z95_565     456     
1z95_566     410     
1z95_581     467     
1z95_587     386     
1z95_590     416     
1z95_620     526     
1z95_626     557     
1z95_648     452     
1z95_658     438     
1z95_663     427     
1z95_666     486     
1z95_684     480     
1z95_686     433     
1z95_690     446     
1z95_694     464     
1z95_700     428     
1z95_742     504     
1z95_765     474     
1z95_774     469     
1z95_779     483     
1z95_827     539     
1z95_872     565     
1z95_964     617     
1z95_ligand  535     
