#code        score   
1yc1_130     545     
1yc1_134     460     
1yc1_14      344     
1yc1_159     567     
1yc1_196     604     
1yc1_199     539     
1yc1_205     487     
1yc1_214     456     
1yc1_220     456     
1yc1_246     442     
1yc1_254     380     
1yc1_281     468     
1yc1_289     500     
1yc1_29      527     
1yc1_293     480     
1yc1_296     397     
1yc1_314     488     
1yc1_352     458     
1yc1_376     360     
1yc1_38      485     
1yc1_401     333     
1yc1_403     311     
1yc1_407     285     
1yc1_412     295     
1yc1_413     432     
1yc1_415     335     
1yc1_421     375     
1yc1_428     364     
1yc1_429     335     
1yc1_431     390     
1yc1_437     351     
1yc1_440     298     
1yc1_441     357     
1yc1_447     306     
1yc1_471     365     
1yc1_480     404     
1yc1_483     285     
1yc1_485     318     
1yc1_486     396     
1yc1_487     493     
1yc1_492     378     
1yc1_496     450     
1yc1_5       462     
1yc1_512     279     
1yc1_516     309     
1yc1_521     224     
1yc1_523     328     
1yc1_528     358     
1yc1_536     271     
1yc1_542     283     
1yc1_546     220     
1yc1_549     443     
1yc1_557     444     
1yc1_564     377     
1yc1_570     392     
1yc1_573     362     
1yc1_581     285     
1yc1_582     289     
1yc1_584     253     
1yc1_610     356     
1yc1_612     382     
1yc1_616     380     
1yc1_622     391     
1yc1_630     355     
1yc1_634     377     
1yc1_635     284     
1yc1_636     346     
1yc1_642     519     
1yc1_644     436     
1yc1_653     379     
1yc1_663     364     
1yc1_680     331     
1yc1_684     432     
1yc1_687     357     
1yc1_688     399     
1yc1_689     336     
1yc1_691     358     
1yc1_700     283     
1yc1_765     495     
1yc1_784     462     
1yc1_ligand  478     
