#code        score   
3prs_111     290     
3prs_141     546     
3prs_143     326     
3prs_156     277     
3prs_170     265     
3prs_202     555     
3prs_204     349     
3prs_205     439     
3prs_213     683     
3prs_216     537     
3prs_232     540     
3prs_236     479     
3prs_239     564     
3prs_246     540     
3prs_252     526     
3prs_259     428     
3prs_266     592     
3prs_270     386     
3prs_271     450     
3prs_273     571     
3prs_274     520     
3prs_281     439     
3prs_292     436     
3prs_31      306     
3prs_314     597     
3prs_315     426     
3prs_328     220     
3prs_362     371     
3prs_38      288     
3prs_404     459     
3prs_410     566     
3prs_414     416     
3prs_415     433     
3prs_419     561     
3prs_424     462     
3prs_427     482     
3prs_430     402     
3prs_438     439     
3prs_440     467     
3prs_448     479     
3prs_454     446     
3prs_456     420     
3prs_477     331     
3prs_488     470     
3prs_490     500     
3prs_493     498     
3prs_496     425     
3prs_498     504     
3prs_505     431     
3prs_506     431     
3prs_507     217     
3prs_556     253     
3prs_571     269     
3prs_578     203     
3prs_605     249     
3prs_607     347     
3prs_609     403     
3prs_617     309     
3prs_619     341     
3prs_623     376     
3prs_627     519     
3prs_630     301     
3prs_640     376     
3prs_641     269     
3prs_642     504     
3prs_643     467     
3prs_651     315     
3prs_656     455     
3prs_658     324     
3prs_671     178     
3prs_674     282     
3prs_684     451     
3prs_690     290     
3prs_695     303     
3prs_701     624     
3prs_706     605     
3prs_711     568     
3prs_731     528     
3prs_764     579     
3prs_774     471     
3prs_781     612     
3prs_788     549     
3prs_797     283     
3prs_851     555     
3prs_881     577     
3prs_944     596     
3prs_ligand  614     
