#code        score   
2vw5_115     614     
2vw5_154     639     
2vw5_160     669     
2vw5_22      615     
2vw5_227     530     
2vw5_249     620     
2vw5_381     639     
2vw5_403     473     
2vw5_407     436     
2vw5_408     427     
2vw5_410     360     
2vw5_411     424     
2vw5_415     487     
2vw5_418     573     
2vw5_420     522     
2vw5_425     423     
2vw5_434     445     
2vw5_441     395     
2vw5_442     451     
2vw5_443     507     
2vw5_467     440     
2vw5_471     403     
2vw5_475     480     
2vw5_477     424     
2vw5_488     442     
2vw5_493     429     
2vw5_516     475     
2vw5_519     428     
2vw5_536     370     
2vw5_537     462     
2vw5_541     430     
2vw5_546     493     
2vw5_552     492     
2vw5_557     294     
2vw5_576     383     
2vw5_585     388     
2vw5_618     566     
2vw5_642     401     
2vw5_645     379     
2vw5_652     321     
2vw5_659     378     
2vw5_661     315     
2vw5_665     444     
2vw5_667     411     
2vw5_670     451     
2vw5_678     436     
2vw5_687     420     
2vw5_688     382     
2vw5_692     533     
2vw5_693     429     
2vw5_695     385     
2vw5_696     399     
2vw5_698     392     
2vw5_736     536     
2vw5_740     528     
2vw5_751     492     
2vw5_762     492     
2vw5_789     405     
2vw5_791     580     
2vw5_900     636     
2vw5_ligand  643     
