#code        score   
4qd6_103     347     
4qd6_160     485     
4qd6_167     401     
4qd6_187     498     
4qd6_207     423     
4qd6_219     393     
4qd6_230     334     
4qd6_265     530     
4qd6_268     279     
4qd6_276     381     
4qd6_290     309     
4qd6_294     354     
4qd6_298     356     
4qd6_302     358     
4qd6_312     379     
4qd6_339     475     
4qd6_346     372     
4qd6_347     391     
4qd6_387     319     
4qd6_390     394     
4qd6_397     464     
4qd6_408     513     
4qd6_414     517     
4qd6_428     571     
4qd6_429     390     
4qd6_44      439     
4qd6_448     428     
4qd6_449     524     
4qd6_460     477     
4qd6_465     358     
4qd6_471     460     
4qd6_473     395     
4qd6_475     445     
4qd6_490     314     
4qd6_501     582     
4qd6_507     334     
4qd6_511     559     
4qd6_516     507     
4qd6_518     348     
4qd6_519     297     
4qd6_520     378     
4qd6_528     378     
4qd6_529     182     
4qd6_540     178     
4qd6_547     372     
4qd6_568     262     
4qd6_573     301     
4qd6_574     274     
4qd6_578     343     
4qd6_58      473     
4qd6_588     307     
4qd6_593     415     
4qd6_6       341     
4qd6_612     286     
4qd6_614     338     
4qd6_62      324     
4qd6_621     289     
4qd6_623     406     
4qd6_639     353     
4qd6_642     408     
4qd6_653     323     
4qd6_671     467     
4qd6_673     544     
4qd6_674     340     
4qd6_675     282     
4qd6_678     361     
4qd6_681     268     
4qd6_683     347     
4qd6_687     516     
4qd6_700     293     
4qd6_707     432     
4qd6_708     410     
4qd6_709     435     
4qd6_714     412     
4qd6_737     372     
4qd6_790     448     
4qd6_82      362     
4qd6_825     442     
4qd6_835     408     
4qd6_84      438     
4qd6_847     363     
4qd6_85      439     
4qd6_925     501     
4qd6_934     515     
4qd6_939     518     
4qd6_942     516     
4qd6_948     475     
4qd6_954     501     
4qd6_958     491     
4qd6_960     418     
4qd6_971     452     
4qd6_975     454     
4qd6_978     438     
4qd6_ligand  389     
