#code        score   
1s38_117     535     
1s38_123     292     
1s38_152     505     
1s38_305     459     
1s38_382     353     
1s38_404     396     
1s38_405     322     
1s38_425     292     
1s38_426     275     
1s38_430     336     
1s38_431     326     
1s38_432     315     
1s38_433     376     
1s38_434     251     
1s38_436     278     
1s38_447     268     
1s38_448     299     
1s38_459     267     
1s38_460     235     
1s38_462     276     
1s38_464     366     
1s38_474     348     
1s38_475     330     
1s38_480     310     
1s38_485     366     
1s38_490     416     
1s38_495     355     
1s38_496     320     
1s38_499     309     
1s38_500     354     
1s38_510     326     
1s38_514     396     
1s38_526     308     
1s38_527     270     
1s38_537     147     
1s38_542     248     
1s38_545     243     
1s38_548     249     
1s38_549     203     
1s38_550     216     
1s38_551     269     
1s38_552     286     
1s38_553     260     
1s38_557     181     
1s38_565     189     
1s38_568     204     
1s38_572     226     
1s38_576     183     
1s38_583     256     
1s38_584     272     
1s38_588     172     
1s38_590     233     
1s38_591     478     
1s38_592     203     
1s38_593     212     
1s38_594     210     
1s38_596     204     
1s38_598     252     
1s38_600     233     
1s38_614     336     
1s38_628     279     
1s38_653     342     
1s38_658     310     
1s38_659     224     
1s38_675     220     
1s38_678     303     
1s38_688     250     
1s38_714     306     
1s38_715     309     
1s38_725     278     
1s38_730     272     
1s38_741     213     
1s38_75      515     
1s38_752     233     
1s38_765     207     
1s38_774     158     
1s38_779     264     
1s38_785     209     
1s38_787     262     
1s38_790     182     
1s38_792     323     
1s38_793     218     
1s38_795     271     
1s38_82      491     
1s38_822     291     
1s38_845     272     
1s38_850     254     
1s38_853     225     
1s38_871     264     
1s38_886     254     
1s38_888     259     
1s38_893     229     
1s38_940     306     
1s38_942     300     
1s38_961     285     
1s38_964     274     
1s38_969     236     
1s38_976     272     
1s38_981     275     
1s38_985     286     
1s38_ligand  524     
