#code        score   
4agq_114     413     
4agq_121     405     
4agq_151     452     
4agq_158     424     
4agq_204     422     
4agq_205     322     
4agq_217     426     
4agq_219     424     
4agq_221     402     
4agq_228     413     
4agq_234     368     
4agq_236     414     
4agq_25      310     
4agq_254     495     
4agq_268     383     
4agq_27      319     
4agq_272     429     
4agq_326     419     
4agq_339     414     
4agq_35      257     
4agq_350     465     
4agq_356     343     
4agq_369     368     
4agq_378     400     
4agq_382     357     
4agq_394     384     
4agq_409     374     
4agq_41      262     
4agq_413     440     
4agq_418     453     
4agq_419     514     
4agq_421     400     
4agq_433     543     
4agq_442     489     
4agq_446     399     
4agq_450     551     
4agq_452     399     
4agq_461     403     
4agq_463     444     
4agq_470     562     
4agq_474     385     
4agq_475     354     
4agq_478     410     
4agq_490     399     
4agq_503     254     
4agq_504     160     
4agq_505     402     
4agq_526     348     
4agq_529     415     
4agq_534     195     
4agq_535     364     
4agq_548     352     
4agq_556     162     
4agq_557     345     
4agq_572     352     
4agq_573     349     
4agq_576     297     
4agq_580     365     
4agq_587     393     
4agq_592     398     
4agq_598     279     
4agq_604     396     
4agq_609     339     
4agq_62      262     
4agq_631     329     
4agq_635     390     
4agq_641     437     
4agq_642     374     
4agq_649     380     
4agq_653     297     
4agq_664     304     
4agq_665     326     
4agq_666     370     
4agq_672     320     
4agq_676     420     
4agq_680     453     
4agq_681     395     
4agq_684     277     
4agq_687     386     
4agq_691     416     
4agq_700     302     
4agq_702     449     
4agq_718     402     
4agq_744     400     
4agq_771     212     
4agq_775     298     
4agq_778     237     
4agq_788     230     
4agq_84      243     
4agq_850     384     
4agq_866     304     
4agq_872     322     
4agq_894     274     
4agq_999     392     
4agq_ligand  339     
