#code        score   
4w9h_100     325     
4w9h_119     472     
4w9h_124     293     
4w9h_135     422     
4w9h_143     520     
4w9h_158     389     
4w9h_166     302     
4w9h_182     266     
4w9h_204     466     
4w9h_210     515     
4w9h_241     516     
4w9h_307     537     
4w9h_326     460     
4w9h_327     381     
4w9h_336     395     
4w9h_365     349     
4w9h_368     456     
4w9h_391     364     
4w9h_392     315     
4w9h_402     499     
4w9h_403     448     
4w9h_404     457     
4w9h_408     456     
4w9h_410     368     
4w9h_413     416     
4w9h_416     393     
4w9h_429     353     
4w9h_434     388     
4w9h_435     360     
4w9h_436     362     
4w9h_446     418     
4w9h_447     372     
4w9h_449     287     
4w9h_456     360     
4w9h_462     320     
4w9h_464     284     
4w9h_469     376     
4w9h_474     284     
4w9h_481     397     
4w9h_484     320     
4w9h_485     452     
4w9h_493     286     
4w9h_495     377     
4w9h_498     336     
4w9h_499     512     
4w9h_504     311     
4w9h_511     328     
4w9h_515     204     
4w9h_516     195     
4w9h_520     282     
4w9h_523     220     
4w9h_527     281     
4w9h_530     193     
4w9h_532     309     
4w9h_537     141     
4w9h_538     253     
4w9h_546     337     
4w9h_548     261     
4w9h_554     419     
4w9h_555     159     
4w9h_561     189     
4w9h_589     167     
4w9h_596     229     
4w9h_597     178     
4w9h_598     221     
4w9h_612     350     
4w9h_616     245     
4w9h_618     334     
4w9h_626     283     
4w9h_637     284     
4w9h_642     330     
4w9h_647     266     
4w9h_655     243     
4w9h_658     286     
4w9h_662     369     
4w9h_663     271     
4w9h_664     292     
4w9h_666     309     
4w9h_667     284     
4w9h_676     207     
4w9h_677     310     
4w9h_679     229     
4w9h_691     241     
4w9h_699     220     
4w9h_709     547     
4w9h_710     509     
4w9h_740     474     
4w9h_765     465     
4w9h_770     422     
4w9h_771     394     
4w9h_773     385     
4w9h_780     438     
4w9h_784     392     
4w9h_787     383     
4w9h_801     534     
4w9h_84      209     
4w9h_90      349     
4w9h_922     457     
4w9h_961     336     
4w9h_976     493     
4w9h_ligand  533     
