#code        score   
3kwa_128     272     
3kwa_130     290     
3kwa_160     260     
3kwa_185     284     
3kwa_296     241     
3kwa_328     422     
3kwa_413     201     
3kwa_449     182     
3kwa_469     196     
3kwa_49      253     
3kwa_499     113     
3kwa_525     78      
3kwa_541     88      
3kwa_570     53      
3kwa_573     124     
3kwa_576     124     
3kwa_600     37      
3kwa_620     158     
3kwa_624     153     
3kwa_635     73      
3kwa_661     228     
3kwa_686     106     
3kwa_694     164     
3kwa_713     288     
3kwa_725     140     
3kwa_727     266     
3kwa_748     207     
3kwa_749     269     
3kwa_750     171     
3kwa_758     305     
3kwa_766     302     
3kwa_773     278     
3kwa_775     191     
3kwa_780     185     
3kwa_782     167     
3kwa_792     127     
3kwa_794     251     
3kwa_799     256     
3kwa_801     285     
3kwa_804     305     
3kwa_810     128     
3kwa_817     211     
3kwa_823     202     
3kwa_833     265     
3kwa_852     273     
3kwa_872     238     
3kwa_876     246     
3kwa_883     266     
3kwa_936     244     
3kwa_942     219     
3kwa_960     182     
3kwa_ligand  248     
