#code        score   
1q8u_140     496     
1q8u_202     300     
1q8u_203     448     
1q8u_214     456     
1q8u_227     311     
1q8u_23      477     
1q8u_237     334     
1q8u_238     383     
1q8u_24      336     
1q8u_246     412     
1q8u_264     375     
1q8u_268     409     
1q8u_270     371     
1q8u_277     461     
1q8u_34      317     
1q8u_342     384     
1q8u_410     372     
1q8u_454     348     
1q8u_497     315     
1q8u_501     439     
1q8u_504     455     
1q8u_509     339     
1q8u_512     418     
1q8u_514     382     
1q8u_53      485     
1q8u_547     430     
1q8u_553     369     
1q8u_555     424     
1q8u_571     386     
1q8u_581     295     
1q8u_582     401     
1q8u_59      459     
1q8u_592     461     
1q8u_593     350     
1q8u_595     445     
1q8u_599     373     
1q8u_605     468     
1q8u_611     337     
1q8u_617     503     
1q8u_623     350     
1q8u_646     440     
1q8u_652     325     
1q8u_653     491     
1q8u_660     364     
1q8u_664     427     
1q8u_668     324     
1q8u_669     344     
1q8u_672     419     
1q8u_678     475     
1q8u_688     377     
1q8u_693     338     
1q8u_701     457     
1q8u_702     457     
1q8u_704     392     
1q8u_726     402     
1q8u_728     445     
1q8u_732     363     
1q8u_734     286     
1q8u_735     386     
1q8u_739     384     
1q8u_741     327     
1q8u_747     403     
1q8u_748     305     
1q8u_757     407     
1q8u_76      369     
1q8u_777     349     
1q8u_782     376     
1q8u_790     398     
1q8u_796     514     
1q8u_8       336     
1q8u_822     384     
1q8u_866     327     
1q8u_875     354     
1q8u_886     298     
1q8u_891     344     
1q8u_901     545     
1q8u_902     549     
1q8u_904     449     
1q8u_909     455     
1q8u_91      428     
1q8u_913     521     
1q8u_923     395     
1q8u_975     371     
1q8u_ligand  457     
