#code        score   
5aba_220     442     
5aba_247     451     
5aba_261     356     
5aba_263     383     
5aba_284     425     
5aba_297     414     
5aba_36      309     
5aba_38      293     
5aba_40      204     
5aba_408     430     
5aba_410     438     
5aba_412     453     
5aba_455     413     
5aba_460     372     
5aba_47      206     
5aba_470     425     
5aba_472     464     
5aba_490     464     
5aba_492     413     
5aba_5       250     
5aba_517     322     
5aba_525     439     
5aba_527     282     
5aba_555     353     
5aba_558     370     
5aba_559     361     
5aba_570     328     
5aba_575     421     
5aba_584     341     
5aba_596     276     
5aba_598     420     
5aba_599     284     
5aba_618     372     
5aba_620     340     
5aba_623     301     
5aba_625     334     
5aba_628     406     
5aba_632     371     
5aba_640     326     
5aba_641     318     
5aba_647     307     
5aba_653     368     
5aba_654     385     
5aba_655     349     
5aba_657     413     
5aba_661     396     
5aba_663     394     
5aba_666     370     
5aba_668     389     
5aba_669     324     
5aba_674     177     
5aba_676     374     
5aba_677     492     
5aba_679     368     
5aba_680     343     
5aba_690     342     
5aba_697     294     
5aba_698     230     
5aba_701     455     
5aba_702     425     
5aba_703     437     
5aba_704     341     
5aba_71      304     
5aba_712     332     
5aba_728     304     
5aba_749     297     
5aba_751     262     
5aba_760     225     
5aba_772     421     
5aba_78      243     
5aba_786     356     
5aba_792     348     
5aba_799     270     
5aba_820     358     
5aba_850     258     
5aba_858     300     
5aba_859     317     
5aba_864     267     
5aba_865     341     
5aba_880     394     
5aba_882     465     
5aba_898     404     
5aba_899     356     
5aba_956     297     
5aba_96      222     
5aba_962     327     
5aba_966     356     
5aba_ligand  314     
