#code        score   
2j78_101     366     
2j78_115     334     
2j78_140     357     
2j78_176     361     
2j78_22      504     
2j78_31      517     
2j78_311     467     
2j78_317     313     
2j78_320     364     
2j78_326     435     
2j78_332     339     
2j78_349     382     
2j78_369     315     
2j78_382     383     
2j78_383     375     
2j78_397     362     
2j78_406     297     
2j78_458     242     
2j78_459     199     
2j78_460     203     
2j78_471     136     
2j78_486     192     
2j78_507     155     
2j78_52      485     
2j78_546     135     
2j78_575     138     
2j78_597     253     
2j78_621     256     
2j78_626     130     
2j78_650     243     
2j78_657     120     
2j78_684     146     
2j78_716     357     
2j78_719     337     
2j78_744     399     
2j78_751     278     
2j78_754     381     
2j78_755     240     
2j78_777     325     
2j78_779     265     
2j78_787     291     
2j78_795     239     
2j78_796     247     
2j78_808     504     
2j78_812     537     
2j78_827     360     
2j78_835     424     
2j78_857     518     
2j78_862     307     
2j78_881     276     
2j78_882     351     
2j78_938     330     
2j78_941     473     
2j78_97      491     
2j78_ligand  419     
