#code        score   
3dd0_156     405     
3dd0_158     285     
3dd0_161     240     
3dd0_162     378     
3dd0_168     265     
3dd0_182     374     
3dd0_197     316     
3dd0_234     344     
3dd0_238     432     
3dd0_263     397     
3dd0_273     298     
3dd0_277     299     
3dd0_283     346     
3dd0_298     334     
3dd0_314     302     
3dd0_316     394     
3dd0_360     354     
3dd0_378     463     
3dd0_402     404     
3dd0_403     428     
3dd0_406     363     
3dd0_411     320     
3dd0_42      383     
3dd0_43      287     
3dd0_432     253     
3dd0_441     257     
3dd0_451     264     
3dd0_455     228     
3dd0_47      302     
3dd0_478     320     
3dd0_479     312     
3dd0_482     294     
3dd0_484     269     
3dd0_495     341     
3dd0_50      394     
3dd0_505     447     
3dd0_506     324     
3dd0_508     321     
3dd0_510     381     
3dd0_553     400     
3dd0_567     319     
3dd0_570     302     
3dd0_572     340     
3dd0_582     299     
3dd0_585     371     
3dd0_595     285     
3dd0_61      389     
3dd0_642     327     
3dd0_645     294     
3dd0_657     333     
3dd0_700     331     
3dd0_71      381     
3dd0_725     352     
3dd0_761     306     
3dd0_769     217     
3dd0_772     223     
3dd0_775     184     
3dd0_777     304     
3dd0_787     210     
3dd0_788     370     
3dd0_796     142     
3dd0_821     274     
3dd0_868     332     
3dd0_869     411     
3dd0_886     360     
3dd0_892     305     
3dd0_895     242     
3dd0_897     310     
3dd0_974     357     
3dd0_98      406     
3dd0_996     273     
3dd0_ligand  358     
