#code        score   
4f09_182     444     
4f09_270     467     
4f09_407     404     
4f09_408     343     
4f09_421     341     
4f09_424     388     
4f09_439     332     
4f09_450     394     
4f09_456     369     
4f09_457     406     
4f09_472     329     
4f09_489     410     
4f09_522     261     
4f09_529     344     
4f09_534     413     
4f09_538     242     
4f09_539     301     
4f09_546     342     
4f09_550     204     
4f09_551     275     
4f09_552     226     
4f09_557     273     
4f09_564     386     
4f09_572     325     
4f09_576     392     
4f09_584     346     
4f09_586     296     
4f09_595     405     
4f09_597     317     
4f09_600     272     
4f09_605     342     
4f09_611     385     
4f09_621     441     
4f09_623     342     
4f09_631     389     
4f09_633     359     
4f09_654     422     
4f09_655     404     
4f09_671     291     
4f09_683     392     
4f09_690     376     
4f09_704     521     
4f09_707     450     
4f09_709     440     
4f09_711     350     
4f09_717     377     
4f09_718     365     
4f09_721     376     
4f09_723     351     
4f09_730     327     
4f09_734     319     
4f09_743     291     
4f09_745     296     
4f09_746     335     
4f09_753     263     
4f09_754     312     
4f09_755     355     
4f09_756     285     
4f09_757     304     
4f09_760     258     
4f09_762     380     
4f09_763     360     
4f09_767     304     
4f09_769     271     
4f09_771     267     
4f09_773     393     
4f09_774     315     
4f09_812     369     
4f09_832     389     
4f09_844     292     
4f09_846     333     
4f09_848     362     
4f09_863     394     
4f09_866     386     
4f09_871     287     
4f09_874     401     
4f09_875     395     
4f09_893     466     
4f09_899     529     
4f09_903     458     
4f09_91      438     
4f09_919     464     
4f09_944     363     
4f09_954     337     
4f09_965     348     
4f09_967     404     
4f09_975     397     
4f09_ligand  460     
