#code        score   
3g0w_185     590     
3g0w_195     608     
3g0w_196     631     
3g0w_241     619     
3g0w_27      622     
3g0w_281     597     
3g0w_401     567     
3g0w_409     537     
3g0w_410     497     
3g0w_413     519     
3g0w_417     512     
3g0w_441     511     
3g0w_458     466     
3g0w_475     470     
3g0w_488     499     
3g0w_493     505     
3g0w_494     476     
3g0w_499     502     
3g0w_516     486     
3g0w_523     462     
3g0w_545     498     
3g0w_552     494     
3g0w_562     526     
3g0w_573     512     
3g0w_574     521     
3g0w_609     514     
3g0w_613     487     
3g0w_639     460     
3g0w_658     516     
3g0w_690     464     
3g0w_696     489     
3g0w_697     501     
3g0w_703     510     
3g0w_753     521     
3g0w_754     454     
3g0w_755     534     
3g0w_756     548     
3g0w_757     472     
3g0w_758     540     
3g0w_759     523     
3g0w_761     470     
3g0w_764     540     
3g0w_765     518     
3g0w_766     505     
3g0w_767     505     
3g0w_768     503     
3g0w_769     512     
3g0w_771     512     
3g0w_772     494     
3g0w_773     512     
3g0w_774     512     
3g0w_775     540     
3g0w_778     559     
3g0w_779     483     
3g0w_780     491     
3g0w_782     470     
3g0w_783     454     
3g0w_786     522     
3g0w_787     450     
3g0w_788     508     
3g0w_789     512     
3g0w_790     491     
3g0w_791     610     
3g0w_800     565     
3g0w_832     512     
3g0w_874     525     
3g0w_889     488     
3g0w_ligand  621     
