#code        score   
2xj7_118     524     
2xj7_131     593     
2xj7_161     595     
2xj7_254     488     
2xj7_401     446     
2xj7_404     320     
2xj7_405     339     
2xj7_406     352     
2xj7_407     339     
2xj7_409     328     
2xj7_415     244     
2xj7_421     313     
2xj7_455     250     
2xj7_58      446     
2xj7_648     264     
2xj7_652     243     
2xj7_658     367     
2xj7_726     419     
2xj7_735     449     
2xj7_736     463     
2xj7_755     398     
2xj7_756     387     
2xj7_758     399     
2xj7_759     260     
2xj7_761     271     
2xj7_763     377     
2xj7_766     299     
2xj7_769     405     
2xj7_773     279     
2xj7_775     398     
2xj7_777     270     
2xj7_778     287     
2xj7_780     381     
2xj7_781     412     
2xj7_782     333     
2xj7_784     358     
2xj7_786     394     
2xj7_796     579     
2xj7_812     505     
2xj7_839     489     
2xj7_871     423     
2xj7_880     511     
2xj7_888     365     
2xj7_914     580     
2xj7_954     514     
2xj7_ligand  515     
