#code        score   
2yfe_115     476     
2yfe_123     465     
2yfe_176     478     
2yfe_23      534     
2yfe_232     443     
2yfe_236     440     
2yfe_240     440     
2yfe_257     480     
2yfe_286     471     
2yfe_4       509     
2yfe_414     462     
2yfe_426     367     
2yfe_437     477     
2yfe_450     338     
2yfe_453     446     
2yfe_458     417     
2yfe_461     425     
2yfe_462     443     
2yfe_464     398     
2yfe_466     365     
2yfe_467     413     
2yfe_470     421     
2yfe_473     509     
2yfe_487     394     
2yfe_489     440     
2yfe_490     406     
2yfe_491     354     
2yfe_492     455     
2yfe_493     384     
2yfe_496     441     
2yfe_502     408     
2yfe_504     354     
2yfe_517     396     
2yfe_52      459     
2yfe_523     383     
2yfe_53      528     
2yfe_538     363     
2yfe_545     363     
2yfe_547     638     
2yfe_548     338     
2yfe_552     301     
2yfe_561     377     
2yfe_564     388     
2yfe_565     319     
2yfe_572     336     
2yfe_574     401     
2yfe_591     418     
2yfe_597     438     
2yfe_599     379     
2yfe_601     549     
2yfe_603     474     
2yfe_608     435     
2yfe_618     363     
2yfe_627     477     
2yfe_637     507     
2yfe_641     418     
2yfe_656     579     
2yfe_657     387     
2yfe_659     413     
2yfe_660     431     
2yfe_667     399     
2yfe_680     479     
2yfe_682     348     
2yfe_688     398     
2yfe_694     442     
2yfe_71      482     
2yfe_722     443     
2yfe_724     430     
2yfe_732     408     
2yfe_737     530     
2yfe_745     382     
2yfe_748     430     
2yfe_753     350     
2yfe_774     366     
2yfe_784     418     
2yfe_800     371     
2yfe_809     372     
2yfe_81      522     
2yfe_813     379     
2yfe_815     374     
2yfe_851     344     
2yfe_931     370     
2yfe_943     457     
2yfe_950     346     
2yfe_960     446     
2yfe_965     356     
2yfe_969     367     
2yfe_971     405     
2yfe_973     390     
2yfe_985     435     
2yfe_ligand  509     
