#code        score   
4gid_132     608     
4gid_134     774     
4gid_197     862     
4gid_201     1002    
4gid_204     893     
4gid_205     784     
4gid_217     634     
4gid_229     503     
4gid_230     744     
4gid_232     552     
4gid_235     749     
4gid_237     587     
4gid_242     560     
4gid_245     850     
4gid_246     706     
4gid_257     803     
4gid_259     738     
4gid_269     843     
4gid_270     587     
4gid_276     697     
4gid_277     659     
4gid_282     738     
4gid_285     772     
4gid_290     517     
4gid_291     861     
4gid_298     874     
4gid_301     482     
4gid_311     468     
4gid_315     276     
4gid_324     565     
4gid_336     864     
4gid_368     325     
4gid_372     304     
4gid_39      502     
4gid_393     392     
4gid_402     740     
4gid_405     756     
4gid_408     646     
4gid_412     646     
4gid_416     617     
4gid_421     695     
4gid_428     506     
4gid_429     680     
4gid_433     545     
4gid_435     656     
4gid_449     621     
4gid_453     482     
4gid_462     561     
4gid_475     683     
4gid_479     561     
4gid_481     622     
4gid_482     545     
4gid_483     661     
4gid_486     613     
4gid_506     488     
4gid_507     483     
4gid_509     432     
4gid_54      443     
4gid_577     469     
4gid_580     592     
4gid_596     398     
4gid_625     405     
4gid_629     439     
4gid_630     435     
4gid_666     630     
4gid_699     537     
4gid_700     494     
4gid_713     823     
4gid_718     794     
4gid_725     646     
4gid_732     753     
4gid_735     658     
4gid_739     619     
4gid_744     656     
4gid_752     491     
4gid_766     952     
4gid_770     620     
4gid_78      397     
4gid_789     1116    
4gid_791     975     
4gid_792     1043    
4gid_796     868     
4gid_804     932     
4gid_809     972     
4gid_811     837     
4gid_815     782     
4gid_833     864     
4gid_860     873     
4gid_861     743     
4gid_874     903     
4gid_880     719     
4gid_897     990     
4gid_937     862     
4gid_941     729     
4gid_943     790     
4gid_944     747     
4gid_946     772     
4gid_948     673     
4gid_951     896     
4gid_959     717     
4gid_ligand  1006    
