#code        score   
4pcs_141     579     
4pcs_152     512     
4pcs_164     532     
4pcs_165     454     
4pcs_173     468     
4pcs_190     453     
4pcs_196     537     
4pcs_202     392     
4pcs_241     486     
4pcs_257     410     
4pcs_274     488     
4pcs_309     553     
4pcs_401     432     
4pcs_409     337     
4pcs_413     313     
4pcs_416     456     
4pcs_437     437     
4pcs_443     371     
4pcs_444     359     
4pcs_448     278     
4pcs_452     296     
4pcs_476     419     
4pcs_477     357     
4pcs_486     279     
4pcs_491     349     
4pcs_494     329     
4pcs_512     237     
4pcs_518     326     
4pcs_521     324     
4pcs_527     256     
4pcs_533     228     
4pcs_537     295     
4pcs_538     179     
4pcs_545     333     
4pcs_548     240     
4pcs_549     212     
4pcs_552     271     
4pcs_554     345     
4pcs_564     250     
4pcs_572     262     
4pcs_580     338     
4pcs_581     152     
4pcs_588     295     
4pcs_592     203     
4pcs_598     185     
4pcs_600     236     
4pcs_63      404     
4pcs_654     394     
4pcs_663     347     
4pcs_684     278     
4pcs_697     258     
4pcs_719     497     
4pcs_734     540     
4pcs_749     466     
4pcs_765     338     
4pcs_773     383     
4pcs_776     292     
4pcs_777     296     
4pcs_78      394     
4pcs_780     318     
4pcs_785     464     
4pcs_788     385     
4pcs_789     273     
4pcs_790     320     
4pcs_795     282     
4pcs_800     287     
4pcs_812     569     
4pcs_826     546     
4pcs_828     562     
4pcs_883     465     
4pcs_ligand  464     
