#code        score   
2zb1_105     652     
2zb1_16      562     
2zb1_203     613     
2zb1_206     659     
2zb1_329     573     
2zb1_423     548     
2zb1_425     543     
2zb1_426     525     
2zb1_461     549     
2zb1_469     458     
2zb1_475     442     
2zb1_476     526     
2zb1_479     459     
2zb1_485     495     
2zb1_487     523     
2zb1_488     575     
2zb1_494     467     
2zb1_510     601     
2zb1_515     515     
2zb1_533     450     
2zb1_541     535     
2zb1_549     425     
2zb1_55      637     
2zb1_565     481     
2zb1_568     425     
2zb1_570     434     
2zb1_573     452     
2zb1_576     480     
2zb1_577     417     
2zb1_578     436     
2zb1_580     419     
2zb1_581     452     
2zb1_582     400     
2zb1_585     525     
2zb1_588     510     
2zb1_590     544     
2zb1_593     498     
2zb1_597     541     
2zb1_599     583     
2zb1_622     636     
2zb1_626     545     
2zb1_636     537     
2zb1_639     454     
2zb1_645     506     
2zb1_651     471     
2zb1_658     525     
2zb1_660     488     
2zb1_663     504     
2zb1_665     456     
2zb1_667     491     
2zb1_669     546     
2zb1_672     510     
2zb1_673     446     
2zb1_678     535     
2zb1_680     542     
2zb1_683     478     
2zb1_686     454     
2zb1_688     498     
2zb1_689     440     
2zb1_699     400     
2zb1_726     626     
2zb1_741     398     
2zb1_742     454     
2zb1_744     415     
2zb1_745     431     
2zb1_760     398     
2zb1_761     392     
2zb1_763     452     
2zb1_821     543     
2zb1_85      545     
2zb1_875     527     
2zb1_963     587     
2zb1_98      607     
2zb1_ligand  573     
