#code        score   
1c5z_247     415     
1c5z_258     438     
1c5z_3       326     
1c5z_402     267     
1c5z_415     246     
1c5z_425     262     
1c5z_427     320     
1c5z_431     191     
1c5z_438     247     
1c5z_449     307     
1c5z_452     355     
1c5z_460     303     
1c5z_465     322     
1c5z_482     222     
1c5z_509     135     
1c5z_516     183     
1c5z_519     177     
1c5z_520     192     
1c5z_530     345     
1c5z_536     172     
1c5z_537     245     
1c5z_542     222     
1c5z_544     147     
1c5z_546     182     
1c5z_556     176     
1c5z_558     226     
1c5z_563     161     
1c5z_564     233     
1c5z_577     204     
1c5z_583     183     
1c5z_586     212     
1c5z_590     156     
1c5z_593     195     
1c5z_596     229     
1c5z_607     334     
1c5z_613     218     
1c5z_627     261     
1c5z_642     210     
1c5z_661     230     
1c5z_665     207     
1c5z_698     176     
1c5z_700     212     
1c5z_711     248     
1c5z_715     253     
1c5z_722     222     
1c5z_733     219     
1c5z_734     243     
1c5z_738     198     
1c5z_739     225     
1c5z_741     215     
1c5z_743     197     
1c5z_753     198     
1c5z_754     216     
1c5z_759     164     
1c5z_761     218     
1c5z_763     161     
1c5z_765     160     
1c5z_766     152     
1c5z_776     273     
1c5z_781     246     
1c5z_790     246     
1c5z_8       408     
1c5z_804     201     
1c5z_805     168     
1c5z_811     213     
1c5z_826     287     
1c5z_828     267     
1c5z_829     241     
1c5z_836     213     
1c5z_839     276     
1c5z_840     196     
1c5z_844     239     
1c5z_862     193     
1c5z_892     272     
1c5z_898     258     
1c5z_931     263     
1c5z_937     254     
1c5z_953     228     
1c5z_955     221     
1c5z_959     221     
1c5z_ligand  474     
