#code        score   
2wbg_111     400     
2wbg_117     378     
2wbg_123     373     
2wbg_15      598     
2wbg_153     368     
2wbg_164     376     
2wbg_270     621     
2wbg_309     456     
2wbg_322     363     
2wbg_331     411     
2wbg_336     430     
2wbg_345     487     
2wbg_365     411     
2wbg_367     357     
2wbg_379     257     
2wbg_389     422     
2wbg_4       585     
2wbg_421     290     
2wbg_439     356     
2wbg_467     236     
2wbg_470     200     
2wbg_473     260     
2wbg_492     257     
2wbg_511     203     
2wbg_514     252     
2wbg_521     262     
2wbg_525     189     
2wbg_527     289     
2wbg_533     203     
2wbg_543     191     
2wbg_554     156     
2wbg_559     150     
2wbg_565     311     
2wbg_566     399     
2wbg_588     191     
2wbg_593     262     
2wbg_598     366     
2wbg_625     222     
2wbg_637     306     
2wbg_649     253     
2wbg_650     506     
2wbg_667     174     
2wbg_668     255     
2wbg_688     198     
2wbg_715     485     
2wbg_719     515     
2wbg_721     521     
2wbg_730     570     
2wbg_731     546     
2wbg_734     530     
2wbg_737     540     
2wbg_742     484     
2wbg_747     493     
2wbg_75      547     
2wbg_750     491     
2wbg_754     479     
2wbg_755     475     
2wbg_763     398     
2wbg_767     513     
2wbg_775     401     
2wbg_779     258     
2wbg_781     427     
2wbg_783     258     
2wbg_784     300     
2wbg_786     357     
2wbg_788     299     
2wbg_791     326     
2wbg_792     289     
2wbg_795     310     
2wbg_797     204     
2wbg_880     493     
2wbg_886     591     
2wbg_889     480     
2wbg_897     468     
2wbg_944     644     
2wbg_976     608     
2wbg_ligand  473     
