#code        score   
3oe4_1       313     
3oe4_105     505     
3oe4_109     398     
3oe4_113     514     
3oe4_114     704     
3oe4_118     380     
3oe4_119     390     
3oe4_12      453     
3oe4_120     335     
3oe4_131     270     
3oe4_136     589     
3oe4_137     686     
3oe4_158     410     
3oe4_161     321     
3oe4_17      361     
3oe4_180     437     
3oe4_189     359     
3oe4_20      514     
3oe4_203     733     
3oe4_224     483     
3oe4_237     632     
3oe4_279     559     
3oe4_283     630     
3oe4_285     678     
3oe4_288     352     
3oe4_29      409     
3oe4_291     588     
3oe4_292     698     
3oe4_305     448     
3oe4_312     806     
3oe4_314     727     
3oe4_324     397     
3oe4_328     819     
3oe4_34      431     
3oe4_340     368     
3oe4_374     383     
3oe4_38      251     
3oe4_404     580     
3oe4_409     489     
3oe4_410     367     
3oe4_413     421     
3oe4_431     480     
3oe4_438     403     
3oe4_446     498     
3oe4_453     543     
3oe4_457     357     
3oe4_458     457     
3oe4_468     393     
3oe4_470     393     
3oe4_478     369     
3oe4_486     365     
3oe4_500     587     
3oe4_506     386     
3oe4_509     334     
3oe4_518     527     
3oe4_522     542     
3oe4_525     325     
3oe4_528     386     
3oe4_531     454     
3oe4_544     274     
3oe4_546     527     
3oe4_551     561     
3oe4_557     336     
3oe4_558     482     
3oe4_561     169     
3oe4_562     426     
3oe4_57      244     
3oe4_573     304     
3oe4_574     488     
3oe4_578     380     
3oe4_597     349     
3oe4_61      417     
3oe4_611     196     
3oe4_615     426     
3oe4_66      271     
3oe4_665     235     
3oe4_667     388     
3oe4_670     394     
3oe4_690     372     
3oe4_70      545     
3oe4_74      594     
3oe4_745     420     
3oe4_767     396     
3oe4_780     429     
3oe4_781     466     
3oe4_793     386     
3oe4_795     401     
3oe4_796     462     
3oe4_797     415     
3oe4_82      487     
3oe4_820     666     
3oe4_831     506     
3oe4_85      260     
3oe4_89      406     
3oe4_924     524     
3oe4_972     431     
3oe4_992     515     
3oe4_996     457     
3oe4_ligand  695     
