#code        score   
1z9g_159     242     
1z9g_219     376     
1z9g_227     425     
1z9g_229     371     
1z9g_236     412     
1z9g_253     402     
1z9g_269     391     
1z9g_285     315     
1z9g_317     364     
1z9g_406     253     
1z9g_421     234     
1z9g_432     264     
1z9g_442     281     
1z9g_453     343     
1z9g_455     306     
1z9g_465     265     
1z9g_468     339     
1z9g_472     203     
1z9g_481     263     
1z9g_484     270     
1z9g_490     307     
1z9g_527     97      
1z9g_551     259     
1z9g_575     199     
1z9g_581     265     
1z9g_582     163     
1z9g_583     268     
1z9g_585     277     
1z9g_588     138     
1z9g_593     215     
1z9g_595     184     
1z9g_596     249     
1z9g_597     204     
1z9g_598     187     
1z9g_608     191     
1z9g_609     225     
1z9g_613     279     
1z9g_618     125     
1z9g_626     287     
1z9g_634     139     
1z9g_638     172     
1z9g_641     226     
1z9g_647     236     
1z9g_651     164     
1z9g_667     172     
1z9g_678     236     
1z9g_679     270     
1z9g_68      437     
1z9g_680     376     
1z9g_684     290     
1z9g_694     126     
1z9g_699     259     
1z9g_701     366     
1z9g_703     389     
1z9g_707     377     
1z9g_710     389     
1z9g_715     397     
1z9g_720     374     
1z9g_721     388     
1z9g_722     482     
1z9g_723     449     
1z9g_725     387     
1z9g_734     420     
1z9g_738     462     
1z9g_741     353     
1z9g_742     488     
1z9g_747     357     
1z9g_749     349     
1z9g_750     432     
1z9g_753     486     
1z9g_763     416     
1z9g_769     289     
1z9g_784     359     
1z9g_787     294     
1z9g_789     456     
1z9g_790     463     
1z9g_793     478     
1z9g_817     447     
1z9g_845     433     
1z9g_849     355     
1z9g_851     532     
1z9g_852     484     
1z9g_853     467     
1z9g_870     427     
1z9g_873     386     
1z9g_876     476     
1z9g_879     465     
1z9g_880     425     
1z9g_887     475     
1z9g_968     465     
1z9g_ligand  454     
