#code        score   
1h22_1       404     
1h22_12      382     
1h22_140     523     
1h22_156     483     
1h22_186     409     
1h22_187     530     
1h22_197     546     
1h22_212     468     
1h22_225     341     
1h22_231     381     
1h22_238     482     
1h22_241     490     
1h22_261     360     
1h22_267     362     
1h22_276     425     
1h22_288     372     
1h22_291     365     
1h22_292     391     
1h22_300     437     
1h22_311     369     
1h22_313     283     
1h22_319     330     
1h22_346     432     
1h22_354     433     
1h22_363     436     
1h22_384     434     
1h22_393     425     
1h22_4       430     
1h22_403     408     
1h22_423     456     
1h22_442     363     
1h22_448     381     
1h22_464     469     
1h22_471     391     
1h22_477     419     
1h22_494     372     
1h22_506     420     
1h22_512     336     
1h22_527     535     
1h22_535     279     
1h22_540     324     
1h22_543     170     
1h22_565     265     
1h22_569     274     
1h22_573     326     
1h22_590     397     
1h22_595     345     
1h22_596     263     
1h22_606     383     
1h22_651     251     
1h22_653     364     
1h22_679     357     
1h22_685     313     
1h22_692     333     
1h22_716     511     
1h22_722     446     
1h22_738     459     
1h22_75      320     
1h22_772     556     
1h22_774     488     
1h22_777     512     
1h22_783     636     
1h22_786     613     
1h22_788     469     
1h22_812     498     
1h22_828     484     
1h22_852     531     
1h22_864     467     
1h22_89      317     
1h22_918     536     
1h22_95      378     
1h22_957     574     
1h22_ligand  440     
