#code        score   
1nc1_103     310     
1nc1_121     262     
1nc1_126     281     
1nc1_13      597     
1nc1_133     315     
1nc1_142     253     
1nc1_144     587     
1nc1_152     286     
1nc1_161     306     
1nc1_172     322     
1nc1_18      561     
1nc1_207     574     
1nc1_275     470     
1nc1_410     331     
1nc1_422     399     
1nc1_427     392     
1nc1_431     523     
1nc1_437     308     
1nc1_441     402     
1nc1_443     423     
1nc1_449     398     
1nc1_473     352     
1nc1_480     307     
1nc1_495     332     
1nc1_498     332     
1nc1_513     216     
1nc1_526     438     
1nc1_527     276     
1nc1_529     487     
1nc1_536     500     
1nc1_538     468     
1nc1_539     300     
1nc1_546     255     
1nc1_550     266     
1nc1_551     370     
1nc1_552     259     
1nc1_558     451     
1nc1_566     387     
1nc1_570     399     
1nc1_573     261     
1nc1_575     341     
1nc1_576     406     
1nc1_585     332     
1nc1_587     276     
1nc1_591     263     
1nc1_596     410     
1nc1_597     245     
1nc1_598     230     
1nc1_6       508     
1nc1_612     383     
1nc1_615     501     
1nc1_62      207     
1nc1_624     262     
1nc1_634     408     
1nc1_643     367     
1nc1_648     346     
1nc1_659     390     
1nc1_661     228     
1nc1_663     247     
1nc1_664     313     
1nc1_665     350     
1nc1_667     268     
1nc1_670     336     
1nc1_685     212     
1nc1_690     270     
1nc1_692     291     
1nc1_695     332     
1nc1_696     361     
1nc1_724     632     
1nc1_739     565     
1nc1_75      463     
1nc1_763     519     
1nc1_853     530     
1nc1_865     529     
1nc1_ligand  620     
