#code        score   
1o5b_19      470     
1o5b_200     308     
1o5b_253     474     
1o5b_256     448     
1o5b_272     409     
1o5b_329     478     
1o5b_396     492     
1o5b_400     480     
1o5b_406     303     
1o5b_413     324     
1o5b_419     279     
1o5b_421     287     
1o5b_423     308     
1o5b_432     224     
1o5b_441     447     
1o5b_445     394     
1o5b_446     313     
1o5b_454     271     
1o5b_461     247     
1o5b_468     276     
1o5b_472     313     
1o5b_474     305     
1o5b_483     324     
1o5b_489     322     
1o5b_490     370     
1o5b_497     290     
1o5b_505     254     
1o5b_508     301     
1o5b_511     220     
1o5b_512     305     
1o5b_529     186     
1o5b_534     249     
1o5b_535     248     
1o5b_539     224     
1o5b_548     253     
1o5b_552     158     
1o5b_554     258     
1o5b_561     278     
1o5b_572     159     
1o5b_579     208     
1o5b_584     264     
1o5b_592     235     
1o5b_595     243     
1o5b_625     320     
1o5b_628     344     
1o5b_638     447     
1o5b_653     348     
1o5b_654     329     
1o5b_663     276     
1o5b_664     294     
1o5b_665     359     
1o5b_681     276     
1o5b_699     342     
1o5b_722     236     
1o5b_723     215     
1o5b_724     254     
1o5b_725     211     
1o5b_726     201     
1o5b_731     146     
1o5b_732     145     
1o5b_739     168     
1o5b_740     220     
1o5b_744     204     
1o5b_747     172     
1o5b_750     194     
1o5b_751     160     
1o5b_755     152     
1o5b_756     165     
1o5b_760     161     
1o5b_762     178     
1o5b_764     129     
1o5b_765     151     
1o5b_79      428     
1o5b_807     186     
1o5b_813     238     
1o5b_827     159     
1o5b_832     178     
1o5b_836     198     
1o5b_844     187     
1o5b_857     261     
1o5b_860     198     
1o5b_865     174     
1o5b_892     231     
1o5b_903     259     
1o5b_911     231     
1o5b_936     261     
1o5b_943     240     
1o5b_957     226     
1o5b_959     224     
1o5b_963     217     
1o5b_ligand  491     
