#code        score   
3mss_101     374     
3mss_141     372     
3mss_18      373     
3mss_197     421     
3mss_214     420     
3mss_23      349     
3mss_239     361     
3mss_244     334     
3mss_264     398     
3mss_3       408     
3mss_311     395     
3mss_386     418     
3mss_401     346     
3mss_412     292     
3mss_424     392     
3mss_433     413     
3mss_434     449     
3mss_443     377     
3mss_445     336     
3mss_448     277     
3mss_451     333     
3mss_458     306     
3mss_459     336     
3mss_465     296     
3mss_466     363     
3mss_467     279     
3mss_475     383     
3mss_476     300     
3mss_487     284     
3mss_499     334     
3mss_507     250     
3mss_518     286     
3mss_522     339     
3mss_534     313     
3mss_546     309     
3mss_548     321     
3mss_555     261     
3mss_561     252     
3mss_568     302     
3mss_571     286     
3mss_574     277     
3mss_576     306     
3mss_591     327     
3mss_621     263     
3mss_628     350     
3mss_64      311     
3mss_653     351     
3mss_665     350     
3mss_668     323     
3mss_669     300     
3mss_678     348     
3mss_680     325     
3mss_681     311     
3mss_682     375     
3mss_684     292     
3mss_689     348     
3mss_697     307     
3mss_730     355     
3mss_737     347     
3mss_74      391     
3mss_747     313     
3mss_757     334     
3mss_758     297     
3mss_765     328     
3mss_79      365     
3mss_792     419     
3mss_800     437     
3mss_812     459     
3mss_82      412     
3mss_827     321     
3mss_836     317     
3mss_840     347     
3mss_856     359     
3mss_869     369     
3mss_873     348     
3mss_9       366     
3mss_94      327     
3mss_946     439     
3mss_948     381     
3mss_952     353     
3mss_96      376     
3mss_971     346     
3mss_974     375     
3mss_ligand  296     
