#code        score   
3f3e_107     468     
3f3e_122     470     
3f3e_173     463     
3f3e_174     480     
3f3e_182     458     
3f3e_197     469     
3f3e_418     204     
3f3e_422     185     
3f3e_427     204     
3f3e_429     279     
3f3e_435     205     
3f3e_441     313     
3f3e_444     180     
3f3e_447     289     
3f3e_451     215     
3f3e_457     296     
3f3e_466     217     
3f3e_473     273     
3f3e_478     209     
3f3e_485     201     
3f3e_508     309     
3f3e_511     364     
3f3e_527     242     
3f3e_565     237     
3f3e_569     281     
3f3e_579     254     
3f3e_582     222     
3f3e_586     280     
3f3e_587     214     
3f3e_591     252     
3f3e_594     185     
3f3e_630     273     
3f3e_634     258     
3f3e_635     203     
3f3e_638     373     
3f3e_662     193     
3f3e_688     253     
3f3e_697     192     
3f3e_700     334     
3f3e_760     267     
3f3e_772     315     
3f3e_773     272     
3f3e_780     236     
3f3e_783     211     
3f3e_784     238     
3f3e_844     454     
3f3e_ligand  476     
