#code        score   
1qkt_119     553     
1qkt_132     561     
1qkt_144     534     
1qkt_150     584     
1qkt_31      441     
1qkt_404     445     
1qkt_486     444     
1qkt_500     469     
1qkt_549     442     
1qkt_55      510     
1qkt_557     399     
1qkt_594     393     
1qkt_598     380     
1qkt_608     452     
1qkt_636     424     
1qkt_640     500     
1qkt_642     384     
1qkt_647     401     
1qkt_655     446     
1qkt_661     464     
1qkt_666     439     
1qkt_674     522     
1qkt_698     453     
1qkt_714     561     
1qkt_718     545     
1qkt_728     485     
1qkt_734     416     
1qkt_735     418     
1qkt_736     403     
1qkt_737     407     
1qkt_738     411     
1qkt_740     405     
1qkt_742     386     
1qkt_744     403     
1qkt_746     403     
1qkt_750     409     
1qkt_751     411     
1qkt_752     523     
1qkt_758     386     
1qkt_762     386     
1qkt_765     408     
1qkt_766     446     
1qkt_770     542     
1qkt_774     384     
1qkt_775     488     
1qkt_776     430     
1qkt_826     555     
1qkt_834     475     
1qkt_842     480     
1qkt_848     401     
1qkt_851     403     
1qkt_855     409     
1qkt_858     414     
1qkt_86      504     
1qkt_860     411     
1qkt_862     416     
1qkt_866     416     
1qkt_867     446     
1qkt_873     475     
1qkt_875     407     
1qkt_977     553     
1qkt_ligand  488     
