#code        score   
2j7h_18      569     
2j7h_211     464     
2j7h_219     489     
2j7h_227     445     
2j7h_26      535     
2j7h_274     431     
2j7h_33      287     
2j7h_41      468     
2j7h_451     317     
2j7h_458     262     
2j7h_48      478     
2j7h_480     330     
2j7h_522     127     
2j7h_539     115     
2j7h_541     229     
2j7h_549     140     
2j7h_555     135     
2j7h_557     122     
2j7h_558     115     
2j7h_56      516     
2j7h_563     150     
2j7h_567     153     
2j7h_569     102     
2j7h_586     110     
2j7h_597     142     
2j7h_633     197     
2j7h_720     546     
2j7h_721     540     
2j7h_727     531     
2j7h_733     506     
2j7h_736     502     
2j7h_747     427     
2j7h_752     373     
2j7h_761     451     
2j7h_762     409     
2j7h_767     370     
2j7h_771     307     
2j7h_776     328     
2j7h_778     325     
2j7h_780     336     
2j7h_784     370     
2j7h_787     447     
2j7h_793     349     
2j7h_794     296     
2j7h_795     260     
2j7h_796     318     
2j7h_797     208     
2j7h_840     572     
2j7h_861     420     
2j7h_869     410     
2j7h_912     596     
2j7h_ligand  524     
