#code        score   
1g2k_209     712     
1g2k_225     855     
1g2k_242     797     
1g2k_247     818     
1g2k_248     806     
1g2k_265     807     
1g2k_271     811     
1g2k_283     856     
1g2k_290     753     
1g2k_294     730     
1g2k_295     765     
1g2k_306     757     
1g2k_328     834     
1g2k_403     591     
1g2k_404     622     
1g2k_408     610     
1g2k_417     662     
1g2k_420     561     
1g2k_436     483     
1g2k_454     471     
1g2k_456     665     
1g2k_458     701     
1g2k_460     583     
1g2k_462     601     
1g2k_466     694     
1g2k_467     587     
1g2k_468     612     
1g2k_469     645     
1g2k_473     543     
1g2k_475     651     
1g2k_482     665     
1g2k_487     529     
1g2k_497     633     
1g2k_502     667     
1g2k_504     568     
1g2k_516     419     
1g2k_52      744     
1g2k_520     685     
1g2k_521     507     
1g2k_530     478     
1g2k_543     529     
1g2k_546     381     
1g2k_551     413     
1g2k_556     619     
1g2k_565     504     
1g2k_566     541     
1g2k_568     589     
1g2k_569     462     
1g2k_573     511     
1g2k_582     329     
1g2k_584     561     
1g2k_588     238     
1g2k_589     351     
1g2k_590     527     
1g2k_591     560     
1g2k_592     463     
1g2k_597     474     
1g2k_598     538     
1g2k_600     576     
1g2k_606     585     
1g2k_607     448     
1g2k_610     647     
1g2k_617     514     
1g2k_621     458     
1g2k_624     558     
1g2k_625     533     
1g2k_639     564     
1g2k_640     513     
1g2k_644     562     
1g2k_645     559     
1g2k_646     674     
1g2k_649     446     
1g2k_650     460     
1g2k_652     604     
1g2k_654     310     
1g2k_663     438     
1g2k_668     382     
1g2k_670     551     
1g2k_673     468     
1g2k_675     527     
1g2k_677     502     
1g2k_679     415     
1g2k_683     628     
1g2k_684     479     
1g2k_690     451     
1g2k_705     845     
1g2k_736     848     
1g2k_737     737     
1g2k_74      739     
1g2k_762     755     
1g2k_771     629     
1g2k_874     841     
1g2k_900     858     
1g2k_98      583     
1g2k_ligand  854     
