#code        score   
3bv9_118     271     
3bv9_119     295     
3bv9_120     546     
3bv9_124     601     
3bv9_13      286     
3bv9_133     311     
3bv9_134     337     
3bv9_137     435     
3bv9_141     317     
3bv9_148     431     
3bv9_15      177     
3bv9_156     434     
3bv9_166     361     
3bv9_167     292     
3bv9_190     326     
3bv9_195     531     
3bv9_204     375     
3bv9_227     646     
3bv9_231     203     
3bv9_233     513     
3bv9_239     505     
3bv9_240     526     
3bv9_244     539     
3bv9_25      155     
3bv9_264     410     
3bv9_271     449     
3bv9_277     457     
3bv9_279     435     
3bv9_298     569     
3bv9_308     507     
3bv9_317     420     
3bv9_324     320     
3bv9_325     566     
3bv9_326     415     
3bv9_332     591     
3bv9_339     378     
3bv9_345     623     
3bv9_35      388     
3bv9_353     603     
3bv9_370     296     
3bv9_384     339     
3bv9_388     573     
3bv9_392     313     
3bv9_393     635     
3bv9_40      348     
3bv9_441     249     
3bv9_444     395     
3bv9_456     409     
3bv9_460     444     
3bv9_50      291     
3bv9_53      250     
3bv9_533     179     
3bv9_550     231     
3bv9_582     362     
3bv9_589     350     
3bv9_597     377     
3bv9_618     404     
3bv9_667     354     
3bv9_684     459     
3bv9_688     147     
3bv9_693     488     
3bv9_71      560     
3bv9_743     527     
3bv9_751     507     
3bv9_752     520     
3bv9_754     451     
3bv9_756     453     
3bv9_757     425     
3bv9_762     523     
3bv9_767     479     
3bv9_770     453     
3bv9_771     454     
3bv9_779     324     
3bv9_780     151     
3bv9_783     226     
3bv9_784     267     
3bv9_787     287     
3bv9_788     311     
3bv9_804     536     
3bv9_812     627     
3bv9_836     444     
3bv9_851     450     
3bv9_865     290     
3bv9_88      396     
3bv9_888     374     
3bv9_92      325     
3bv9_949     317     
3bv9_951     365     
3bv9_954     610     
3bv9_968     517     
3bv9_971     506     
3bv9_976     350     
3bv9_98      267     
3bv9_987     341     
3bv9_ligand  573     
