#code        score   
2qbp_100     666     
2qbp_103     785     
2qbp_110     475     
2qbp_118     635     
2qbp_125     622     
2qbp_13      705     
2qbp_152     482     
2qbp_155     547     
2qbp_158     784     
2qbp_160     695     
2qbp_168     663     
2qbp_187     612     
2qbp_19      683     
2qbp_191     472     
2qbp_204     720     
2qbp_207     552     
2qbp_208     579     
2qbp_225     803     
2qbp_23      774     
2qbp_233     517     
2qbp_234     618     
2qbp_239     670     
2qbp_255     654     
2qbp_256     552     
2qbp_259     728     
2qbp_260     530     
2qbp_265     564     
2qbp_268     522     
2qbp_27      594     
2qbp_272     674     
2qbp_276     694     
2qbp_28      621     
2qbp_283     741     
2qbp_286     719     
2qbp_288     673     
2qbp_29      807     
2qbp_292     601     
2qbp_297     705     
2qbp_310     748     
2qbp_35      739     
2qbp_368     382     
2qbp_37      565     
2qbp_371     636     
2qbp_411     572     
2qbp_415     564     
2qbp_463     637     
2qbp_464     367     
2qbp_488     562     
2qbp_489     545     
2qbp_491     490     
2qbp_498     480     
2qbp_50      680     
2qbp_503     309     
2qbp_504     352     
2qbp_528     531     
2qbp_53      580     
2qbp_546     306     
2qbp_549     272     
2qbp_554     536     
2qbp_558     581     
2qbp_559     290     
2qbp_561     501     
2qbp_567     611     
2qbp_572     579     
2qbp_585     330     
2qbp_591     386     
2qbp_593     284     
2qbp_596     419     
2qbp_608     387     
2qbp_615     466     
2qbp_622     520     
2qbp_623     347     
2qbp_630     651     
2qbp_631     293     
2qbp_648     363     
2qbp_650     519     
2qbp_654     668     
2qbp_656     348     
2qbp_665     284     
2qbp_676     484     
2qbp_690     415     
2qbp_693     541     
2qbp_695     450     
2qbp_71      713     
2qbp_74      625     
2qbp_741     722     
2qbp_744     688     
2qbp_78      704     
2qbp_79      564     
2qbp_80      642     
2qbp_84      603     
2qbp_85      732     
2qbp_890     826     
2qbp_92      674     
2qbp_94      572     
2qbp_97      635     
2qbp_ligand  785     
