#code        score   
3cj4_115     417     
3cj4_125     472     
3cj4_128     427     
3cj4_137     485     
3cj4_140     503     
3cj4_157     405     
3cj4_164     507     
3cj4_166     493     
3cj4_168     446     
3cj4_179     517     
3cj4_206     314     
3cj4_233     359     
3cj4_235     425     
3cj4_239     443     
3cj4_273     348     
3cj4_294     423     
3cj4_30      387     
3cj4_324     354     
3cj4_331     715     
3cj4_333     466     
3cj4_338     525     
3cj4_367     391     
3cj4_384     475     
3cj4_391     509     
3cj4_40      444     
3cj4_407     426     
3cj4_41      282     
3cj4_42      408     
3cj4_43      364     
3cj4_449     430     
3cj4_50      413     
3cj4_501     404     
3cj4_509     315     
3cj4_528     208     
3cj4_532     615     
3cj4_536     440     
3cj4_542     334     
3cj4_545     296     
3cj4_549     391     
3cj4_55      228     
3cj4_557     409     
3cj4_558     363     
3cj4_560     504     
3cj4_573     271     
3cj4_574     308     
3cj4_576     409     
3cj4_577     336     
3cj4_58      400     
3cj4_582     326     
3cj4_585     278     
3cj4_587     362     
3cj4_588     241     
3cj4_591     383     
3cj4_597     266     
3cj4_600     361     
3cj4_604     490     
3cj4_610     408     
3cj4_614     319     
3cj4_619     388     
3cj4_622     360     
3cj4_634     341     
3cj4_647     375     
3cj4_672     327     
3cj4_676     326     
3cj4_687     544     
3cj4_742     448     
3cj4_746     413     
3cj4_762     363     
3cj4_768     329     
3cj4_775     279     
3cj4_780     340     
3cj4_781     249     
3cj4_782     245     
3cj4_786     268     
3cj4_788     353     
3cj4_8       349     
3cj4_812     462     
3cj4_84      331     
3cj4_866     455     
3cj4_87      259     
3cj4_878     448     
3cj4_88      226     
3cj4_93      413     
3cj4_987     467     
3cj4_ligand  468     
