#code        score   
3acw_145     496     
3acw_281     503     
3acw_411     468     
3acw_432     406     
3acw_435     466     
3acw_445     427     
3acw_451     441     
3acw_455     436     
3acw_465     448     
3acw_467     398     
3acw_480     477     
3acw_486     497     
3acw_492     429     
3acw_500     452     
3acw_525     389     
3acw_531     416     
3acw_537     379     
3acw_542     404     
3acw_547     398     
3acw_552     352     
3acw_559     431     
3acw_562     400     
3acw_566     366     
3acw_578     368     
3acw_592     410     
3acw_608     414     
3acw_612     415     
3acw_624     497     
3acw_625     479     
3acw_629     468     
3acw_635     380     
3acw_636     517     
3acw_642     461     
3acw_644     461     
3acw_645     365     
3acw_659     354     
3acw_661     426     
3acw_664     404     
3acw_667     418     
3acw_676     395     
3acw_678     441     
3acw_681     451     
3acw_697     456     
3acw_700     425     
3acw_720     378     
3acw_721     497     
3acw_722     388     
3acw_723     431     
3acw_730     430     
3acw_732     505     
3acw_735     384     
3acw_737     386     
3acw_738     391     
3acw_740     494     
3acw_741     387     
3acw_743     363     
3acw_744     383     
3acw_745     375     
3acw_746     394     
3acw_749     495     
3acw_750     427     
3acw_757     395     
3acw_760     358     
3acw_763     522     
3acw_776     434     
3acw_780     438     
3acw_781     468     
3acw_791     420     
3acw_797     417     
3acw_809     540     
3acw_860     474     
3acw_861     398     
3acw_865     390     
3acw_866     369     
3acw_870     421     
3acw_872     396     
3acw_877     439     
3acw_879     481     
3acw_883     459     
3acw_888     411     
3acw_905     525     
3acw_939     537     
3acw_951     535     
3acw_968     524     
3acw_977     531     
3acw_99      495     
3acw_998     452     
3acw_ligand  519     
