#code        score   
2al5_121     644     
2al5_243     748     
2al5_26      414     
2al5_323     755     
2al5_339     768     
2al5_401     517     
2al5_406     415     
2al5_412     452     
2al5_421     461     
2al5_426     485     
2al5_432     437     
2al5_434     494     
2al5_436     661     
2al5_444     316     
2al5_450     416     
2al5_463     485     
2al5_469     413     
2al5_473     253     
2al5_478     359     
2al5_495     225     
2al5_496     386     
2al5_498     567     
2al5_500     501     
2al5_516     363     
2al5_550     308     
2al5_573     269     
2al5_587     379     
2al5_599     446     
2al5_624     216     
2al5_639     331     
2al5_643     243     
2al5_667     338     
2al5_682     272     
2al5_687     281     
2al5_699     279     
2al5_700     282     
2al5_740     362     
2al5_747     328     
2al5_754     430     
2al5_756     293     
2al5_759     277     
2al5_761     252     
2al5_762     406     
2al5_763     314     
2al5_769     267     
2al5_775     244     
2al5_777     254     
2al5_778     241     
2al5_779     255     
2al5_781     277     
2al5_787     247     
2al5_788     232     
5.89         677     
2al5_243     748     
2al5_26      414     
2al5_323     755     
2al5_339     768     
2al5_401     517     
2al5_406     415     
2al5_412     452     
2al5_421     461     
2al5_426     485     
2al5_432     437     
2al5_434     494     
2al5_436     661     
2al5_444     316     
2al5_450     416     
2al5_463     485     
2al5_469     413     
2al5_473     253     
2al5_478     359     
2al5_495     225     
2al5_496     386     
2al5_498     567     
2al5_500     501     
2al5_516     363     
2al5_550     308     
2al5_573     269     
2al5_587     379     
2al5_599     446     
2al5_624     216     
2al5_639     331     
2al5_643     243     
2al5_667     338     
2al5_682     272     
2al5_687     281     
2al5_699     279     
2al5_700     282     
2al5_740     362     
2al5_747     328     
2al5_754     430     
2al5_756     293     
2al5_759     277     
2al5_761     252     
2al5_762     406     
2al5_763     314     
2al5_769     267     
2al5_775     244     
2al5_777     254     
2al5_778     241     
2al5_779     255     
2al5_781     277     
2al5_787     247     
2al5_788     232     
2al5_ligand  837     
