#code        score   
3dxg_117     303     
3dxg_128     279     
3dxg_157     291     
3dxg_159     286     
3dxg_196     304     
3dxg_197     405     
3dxg_211     133     
3dxg_212     175     
3dxg_247     298     
3dxg_310     332     
3dxg_314     262     
3dxg_33      250     
3dxg_338     285     
3dxg_358     356     
3dxg_364     302     
3dxg_408     195     
3dxg_434     122     
3dxg_436     121     
3dxg_445     110     
3dxg_449     227     
3dxg_450     130     
3dxg_458     149     
3dxg_461     129     
3dxg_463     144     
3dxg_464     183     
3dxg_465     128     
3dxg_471     168     
3dxg_474     112     
3dxg_480     124     
3dxg_483     234     
3dxg_484     122     
3dxg_485     116     
3dxg_498     114     
3dxg_521     149     
3dxg_522     120     
3dxg_524     134     
3dxg_529     285     
3dxg_551     106     
3dxg_555     132     
3dxg_566     219     
3dxg_572     97      
3dxg_59      271     
3dxg_600     124     
3dxg_609     218     
3dxg_612     222     
3dxg_635     159     
3dxg_652     142     
3dxg_662     185     
3dxg_673     151     
3dxg_689     155     
3dxg_695     172     
3dxg_70      232     
3dxg_721     336     
3dxg_730     278     
3dxg_761     311     
3dxg_765     287     
3dxg_771     282     
3dxg_778     271     
3dxg_80      203     
3dxg_833     354     
3dxg_858     294     
3dxg_924     289     
3dxg_972     271     
3dxg_973     288     
3dxg_1001    260     
3dxg_1002    180     
3dxg_1003    133     
3dxg_1004    181     
3dxg_1005    300     
3dxg_1006    182     
3dxg_1007    210     
3dxg_ligand  204     
