#code        score   
2vvn_205     518     
2vvn_391     522     
2vvn_401     335     
2vvn_403     272     
2vvn_405     277     
2vvn_406     302     
2vvn_407     294     
2vvn_409     346     
2vvn_419     284     
2vvn_425     279     
2vvn_426     326     
2vvn_427     207     
2vvn_445     302     
2vvn_449     280     
2vvn_469     182     
2vvn_470     360     
2vvn_720     450     
2vvn_721     398     
2vvn_737     396     
2vvn_744     368     
2vvn_750     372     
2vvn_751     391     
2vvn_757     363     
2vvn_759     390     
2vvn_763     369     
2vvn_765     336     
2vvn_776     377     
2vvn_780     436     
2vvn_782     345     
2vvn_785     412     
2vvn_786     353     
2vvn_787     253     
2vvn_791     386     
2vvn_792     218     
2vvn_793     385     
2vvn_797     316     
2vvn_798     316     
2vvn_799     353     
2vvn_800     324     
2vvn_802     578     
2vvn_829     442     
2vvn_845     460     
2vvn_846     456     
2vvn_854     417     
2vvn_880     350     
2vvn_887     396     
2vvn_900     328     
2vvn_952     366     
2vvn_956     508     
2vvn_967     407     
2vvn_968     372     
2vvn_973     504     
2vvn_977     328     
2vvn_985     431     
2vvn_987     346     
2vvn_992     331     
2vvn_ligand  469     
