#code        score   
4ivb_142     528     
4ivb_253     486     
4ivb_423     370     
4ivb_425     448     
4ivb_428     374     
4ivb_429     414     
4ivb_436     343     
4ivb_439     351     
4ivb_441     378     
4ivb_442     363     
4ivb_460     404     
4ivb_468     470     
4ivb_477     425     
4ivb_479     390     
4ivb_511     327     
4ivb_525     299     
4ivb_527     321     
4ivb_539     336     
4ivb_547     289     
4ivb_552     444     
4ivb_561     377     
4ivb_563     416     
4ivb_565     274     
4ivb_566     390     
4ivb_577     413     
4ivb_585     334     
4ivb_586     345     
4ivb_587     316     
4ivb_590     289     
4ivb_594     332     
4ivb_598     411     
4ivb_61      454     
4ivb_615     353     
4ivb_620     414     
4ivb_625     318     
4ivb_637     369     
4ivb_649     402     
4ivb_661     357     
4ivb_664     316     
4ivb_666     418     
4ivb_671     402     
4ivb_674     427     
4ivb_734     492     
4ivb_741     324     
4ivb_747     332     
4ivb_748     403     
4ivb_750     336     
4ivb_752     402     
4ivb_761     347     
4ivb_764     341     
4ivb_768     366     
4ivb_769     253     
4ivb_771     324     
4ivb_772     339     
4ivb_773     425     
4ivb_776     327     
4ivb_779     341     
4ivb_781     339     
4ivb_783     322     
4ivb_784     438     
4ivb_785     366     
4ivb_787     318     
4ivb_788     324     
4ivb_791     311     
4ivb_794     280     
4ivb_795     268     
4ivb_797     234     
4ivb_845     463     
4ivb_85      492     
4ivb_875     465     
4ivb_884     408     
4ivb_887     359     
4ivb_896     311     
4ivb_897     378     
4ivb_947     527     
4ivb_962     522     
4ivb_ligand  478     
