#code        score   
3aru_10      259     
3aru_167     392     
3aru_169     328     
3aru_174     416     
3aru_202     292     
3aru_205     233     
3aru_222     278     
3aru_235     284     
3aru_239     271     
3aru_240     248     
3aru_268     304     
3aru_270     321     
3aru_272     280     
3aru_297     353     
3aru_306     293     
3aru_311     247     
3aru_314     314     
3aru_320     291     
3aru_336     342     
3aru_356     259     
3aru_362     300     
3aru_38      201     
3aru_39      272     
3aru_40      180     
3aru_449     259     
3aru_450     290     
3aru_478     279     
3aru_48      291     
3aru_482     326     
3aru_483     318     
3aru_502     348     
3aru_512     249     
3aru_521     228     
3aru_530     261     
3aru_532     209     
3aru_533     315     
3aru_544     402     
3aru_546     240     
3aru_565     290     
3aru_566     180     
3aru_573     238     
3aru_577     331     
3aru_58      348     
3aru_587     217     
3aru_589     268     
3aru_592     194     
3aru_594     283     
3aru_595     185     
3aru_60      244     
3aru_604     254     
3aru_618     343     
3aru_62      245     
3aru_621     370     
3aru_64      257     
3aru_654     294     
3aru_686     315     
3aru_695     169     
3aru_698     294     
3aru_709     274     
3aru_715     336     
3aru_716     348     
3aru_721     307     
3aru_725     305     
3aru_728     318     
3aru_745     373     
3aru_749     346     
3aru_776     334     
3aru_777     318     
3aru_780     361     
3aru_789     305     
3aru_790     276     
3aru_791     250     
3aru_817     378     
3aru_852     377     
3aru_858     353     
3aru_88      230     
3aru_902     311     
3aru_909     378     
3aru_925     340     
3aru_93      234     
3aru_930     270     
3aru_949     296     
3aru_952     377     
3aru_98      285     
3aru_99      186     
3aru_ligand  241     
