#code        score   
3lka_161     392     
3lka_24      281     
3lka_258     502     
3lka_319     398     
3lka_373     371     
3lka_404     303     
3lka_431     244     
3lka_435     288     
3lka_438     244     
3lka_439     266     
3lka_443     323     
3lka_444     221     
3lka_456     276     
3lka_457     219     
3lka_459     227     
3lka_468     212     
3lka_472     212     
3lka_477     261     
3lka_485     305     
3lka_486     323     
3lka_490     256     
3lka_491     232     
3lka_495     281     
3lka_498     225     
3lka_501     200     
3lka_505     244     
3lka_510     246     
3lka_515     189     
3lka_518     366     
3lka_521     129     
3lka_536     291     
3lka_541     219     
3lka_544     233     
3lka_554     222     
3lka_556     244     
3lka_558     199     
3lka_559     144     
3lka_562     315     
3lka_565     301     
3lka_568     225     
3lka_582     341     
3lka_588     246     
3lka_593     250     
3lka_613     309     
3lka_627     247     
3lka_644     222     
3lka_652     282     
3lka_653     280     
3lka_660     182     
3lka_665     323     
3lka_668     219     
3lka_685     344     
3lka_735     286     
3lka_745     276     
3lka_749     255     
3lka_752     280     
3lka_756     247     
3lka_760     264     
3lka_764     293     
3lka_771     240     
3lka_772     234     
3lka_774     333     
3lka_775     243     
3lka_777     254     
3lka_780     223     
3lka_787     278     
3lka_791     256     
3lka_792     245     
3lka_794     273     
3lka_868     288     
3lka_870     286     
3lka_871     319     
3lka_882     376     
3lka_884     321     
3lka_888     278     
3lka_889     307     
3lka_893     312     
3lka_932     332     
3lka_94      297     
3lka_ligand  316     
