#code        score   
1k1i_108     370     
1k1i_115     551     
1k1i_159     315     
1k1i_167     506     
1k1i_171     535     
1k1i_172     390     
1k1i_201     400     
1k1i_204     337     
1k1i_207     197     
1k1i_214     517     
1k1i_247     451     
1k1i_250     419     
1k1i_252     359     
1k1i_253     473     
1k1i_258     534     
1k1i_260     316     
1k1i_273     408     
1k1i_275     381     
1k1i_282     494     
1k1i_287     421     
1k1i_295     559     
1k1i_306     329     
1k1i_308     507     
1k1i_355     368     
1k1i_357     271     
1k1i_358     556     
1k1i_36      518     
1k1i_37      274     
1k1i_377     274     
1k1i_379     341     
1k1i_384     557     
1k1i_385     272     
1k1i_40      317     
1k1i_401     299     
1k1i_404     338     
1k1i_406     230     
1k1i_430     279     
1k1i_434     238     
1k1i_447     307     
1k1i_45      458     
1k1i_464     276     
1k1i_475     334     
1k1i_495     323     
1k1i_496     204     
1k1i_513     177     
1k1i_521     204     
1k1i_523     255     
1k1i_55      287     
1k1i_550     187     
1k1i_563     252     
1k1i_565     141     
1k1i_567     282     
1k1i_571     299     
1k1i_576     197     
1k1i_581     195     
1k1i_600     133     
1k1i_620     456     
1k1i_650     430     
1k1i_666     267     
1k1i_675     363     
1k1i_68      498     
1k1i_69      463     
1k1i_692     258     
1k1i_693     258     
1k1i_698     281     
1k1i_701     692     
1k1i_702     694     
1k1i_703     611     
1k1i_71      462     
1k1i_723     583     
1k1i_79      495     
1k1i_826     578     
1k1i_871     638     
1k1i_896     654     
1k1i_900     705     
1k1i_919     624     
1k1i_938     599     
1k1i_942     631     
1k1i_97      442     
1k1i_ligand  506     
