#code        score   
4gkm_111     693     
4gkm_123     661     
4gkm_133     526     
4gkm_137     467     
4gkm_158     639     
4gkm_166     586     
4gkm_180     703     
4gkm_189     626     
4gkm_2       565     
4gkm_220     626     
4gkm_25      316     
4gkm_265     546     
4gkm_280     462     
4gkm_301     693     
4gkm_302     552     
4gkm_338     618     
4gkm_346     337     
4gkm_348     647     
4gkm_349     367     
4gkm_358     697     
4gkm_363     438     
4gkm_374     608     
4gkm_375     682     
4gkm_425     345     
4gkm_438     330     
4gkm_45      572     
4gkm_472     370     
4gkm_480     431     
4gkm_510     449     
4gkm_515     387     
4gkm_526     462     
4gkm_528     481     
4gkm_551     493     
4gkm_564     461     
4gkm_566     432     
4gkm_569     241     
4gkm_574     352     
4gkm_579     527     
4gkm_584     426     
4gkm_585     448     
4gkm_611     439     
4gkm_614     526     
4gkm_618     503     
4gkm_625     517     
4gkm_626     474     
4gkm_628     387     
4gkm_629     551     
4gkm_657     336     
4gkm_658     449     
4gkm_665     491     
4gkm_668     437     
4gkm_671     511     
4gkm_675     341     
4gkm_676     411     
4gkm_678     467     
4gkm_68      321     
4gkm_688     504     
4gkm_69      399     
4gkm_692     303     
4gkm_694     373     
4gkm_696     457     
4gkm_698     437     
4gkm_731     442     
4gkm_769     503     
4gkm_77      421     
4gkm_770     435     
4gkm_778     331     
4gkm_779     413     
4gkm_795     613     
4gkm_798     548     
4gkm_80      558     
4gkm_813     735     
4gkm_87      694     
4gkm_90      311     
4gkm_ligand  672     
