#code        score   
1a30_128     427     
1a30_130     410     
1a30_139     568     
1a30_140     352     
1a30_144     494     
1a30_167     310     
1a30_170     364     
1a30_186     307     
1a30_187     376     
1a30_22      257     
1a30_221     343     
1a30_222     320     
1a30_267     297     
1a30_270     455     
1a30_284     202     
1a30_296     334     
1a30_314     411     
1a30_319     397     
1a30_336     309     
1a30_348     348     
1a30_35      280     
1a30_353     300     
1a30_388     578     
1a30_407     83      
1a30_418     140     
1a30_450     139     
1a30_452     168     
1a30_490     159     
1a30_498     184     
1a30_538     90      
1a30_559     177     
1a30_569     168     
1a30_577     101     
1a30_6       504     
1a30_653     94      
1a30_664     171     
1a30_667     275     
1a30_670     146     
1a30_671     249     
1a30_704     593     
1a30_705     584     
1a30_706     582     
1a30_709     575     
1a30_712     581     
1a30_718     575     
1a30_731     516     
1a30_733     534     
1a30_736     536     
1a30_743     537     
1a30_744     563     
1a30_747     405     
1a30_75      632     
1a30_754     515     
1a30_759     309     
1a30_797     356     
1a30_828     528     
1a30_86      326     
1a30_868     473     
1a30_87      553     
1a30_883     342     
1a30_899     239     
1a30_90      258     
1a30_920     594     
1a30_935     562     
1a30_938     554     
1a30_940     552     
1a30_942     560     
1a30_944     477     
1a30_955     571     
1a30_972     477     
1a30_985     385     
1a30_992     424     
1a30_997     452     
1a30_999     441     
1a30_ligand  446     
